-0.399421840906143,-0.362549543380737,-0.307216942310333,15.86, 359.70, 345.63
-0.394326597452164,-0.360396385192871,-0.292735397815704,16.20, 359.41, 346.19
-0.38936510682106,-0.358341932296753,-0.278174459934235,16.51, 359.15, 346.69
-0.384661227464676,-0.355926275253296,-0.264192640781403,16.84, 358.86, 347.28
-0.380161851644516,-0.353108882904053,-0.250614702701569,17.14, 358.57, 347.97
-0.376044064760208,-0.34998345375061,-0.237617552280426,17.47, 358.31, 348.78
-0.371884375810623,-0.346887826919556,-0.224014103412628,17.77, 358.07, 349.52
-0.368339449167252,-0.34335732460022,-0.211459219455719,18.08, 357.81, 350.26
-0.3649061024189,-0.339011430740356,-0.199119865894318,18.38, 357.55, 351.16
-0.362051159143448,-0.334586143493652,-0.188124477863312,18.57, 357.38, 352.11
-0.359041422605515,-0.330064058303833,-0.17627626657486,18.74, 357.22, 353.02
-0.356342643499374,-0.324871301651001,-0.164958536624908,18.88, 357.13, 353.95
-0.354085236787796,-0.318862438201904,-0.154584467411041,18.96, 357.02, 354.92
-0.352203637361526,-0.3116295337677,-0.144666254520416,18.92, 356.89, 355.99
-0.350553244352341,-0.305708169937134,-0.135984241962433,18.88, 356.78, 356.81
-0.349365562200546,-0.2985520362854,-0.127985775470734,18.72, 356.63, 357.70
-0.348761945962906,-0.290424108505249,-0.120993196964264,18.57, 356.39, 358.49
-0.348579794168472,-0.281412839889526,-0.114603340625763,18.37, 356.10, 359.24
-0.348300248384476,-0.2729332447052,-0.107922852039337,18.19, 355.84, 359.91
-0.348659843206406,-0.264127492904663,-0.102547466754913,17.92, 355.50, 0.58
-0.349528342485428,-0.254507541656494,-0.0973747372627258,17.60, 355.15, 1.36
-0.350711494684219,-0.245037794113159,-0.0925555825233459,17.27, 354.86, 2.15
-0.351714640855789,-0.23564600944519,-0.0870586037635803,16.97, 354.59, 2.91
-0.353139311075211,-0.22659158706665,-0.0820391774177551,16.64, 354.25, 3.58
-0.354954391717911,-0.216821908950806,-0.0767830014228821,16.34, 353.87, 4.27
-0.357057601213455,-0.207531690597534,-0.0721891522407532,16.05, 353.46, 4.94
-0.358744412660599,-0.199390649795532,-0.0675778985023499,15.81, 353.11, 5.50
-0.360896736383438,-0.190746068954468,-0.0632207989692688,15.56, 352.75, 6.19
-0.363387078046799,-0.182176828384399,-0.0592711567878723,15.29, 352.40, 7.02
-0.366087168455124,-0.174404382705688,-0.0562112927436829,15.02, 352.04, 7.89
-0.369364768266678,-0.16651439666748,-0.0540469288825989,14.72, 351.62, 8.71
-0.372165352106094,-0.159399747848511,-0.0516193509101868,14.46, 351.26, 9.42
-0.375601440668106,-0.152225494384766,-0.0502856373786926,14.14, 350.84, 10.16
-0.379243642091751,-0.145388126373291,-0.04951411485672,13.77, 350.46, 10.94
-0.383095055818558,-0.139043569564819,-0.0491443276405334,13.41, 350.11, 11.75
-0.386558443307877,-0.133110761642456,-0.0483973622322083,13.10, 349.80, 12.46
-0.39034715294838,-0.127363443374634,-0.0479956269264221,12.83, 349.44, 13.13
-0.394461899995804,-0.121638059616089,-0.0479121804237366,12.63, 349.05, 13.73
-0.398441344499588,-0.116549253463745,-0.0481768250465393,12.46, 348.64, 14.25
-0.40220907330513,-0.111553907394409,-0.0480607151985168,12.32, 348.25, 14.75
-0.405777543783188,-0.107075929641724,-0.0482307076454163,12.20, 347.84, 15.16
-0.409544795751572,-0.102601051330566,-0.0484727025032043,12.10, 347.41, 15.53
-0.41327890753746,-0.0984559059143066,-0.0487375855445862,11.99, 347.00, 15.91
-0.416799575090408,-0.0944130420684814,-0.048683226108551,11.89, 346.62, 16.26
-0.420221298933029,-0.0906774997711182,-0.0488312840461731,11.80, 346.26, 16.64
-0.423567920923233,-0.0872542858123779,-0.0493200421333313,11.72, 345.93, 17.02
-0.426975935697556,-0.0839817523956299,-0.0500271916389465,11.63, 345.59, 17.38
-0.430002838373184,-0.0809733867645264,-0.0504305958747864,11.55, 345.29, 17.70
-0.433222562074661,-0.0779955387115479,-0.0512459874153137,11.47, 344.98, 18.01
-0.436619251966476,-0.0750586986541748,-0.0525599122047424,11.40, 344.66, 18.29
-0.440285354852676,-0.0719845294952393,-0.0541072487831116,11.34, 344.34, 18.56
-0.44314768910408,-0.0695278644561768,-0.0552366375923157,11.30, 344.10, 18.77
-0.446053713560104,-0.0671894550323486,-0.0567873120307922,11.26, 343.88, 18.97
-0.449474364519119,-0.0645039081573486,-0.0589712262153625,11.21, 343.64, 19.22
-0.452515155076981,-0.0621345043182373,-0.0610821843147278,11.13, 343.46, 19.47
-0.455437451601028,-0.0597975254058838,-0.0630562901496887,11.06, 343.28, 19.70
-0.458319276571274,-0.0574684143066406,-0.0651395916938782,10.99, 343.14, 19.96
-0.460900455713272,-0.0553219318389893,-0.0669644474983215,10.93, 343.02, 20.19
-0.463302165269852,-0.0532608032226563,-0.068608820438385,10.87, 342.91, 20.40
-0.46544161438942,-0.0513792037963867,-0.0700791478157043,10.82, 342.82, 20.59
-0.469224005937576,-0.0478534698486328,-0.0730419754981995,10.66, 342.65, 20.84
-0.470889002084732,-0.0462768077850342,-0.0743539929389954,10.60, 342.57, 20.96
-0.472861438989639,-0.0441758632659912,-0.0759876370429993,10.48, 342.50, 21.16
-0.474943667650223,-0.0417015552520752,-0.0777044892311096,10.33, 342.41, 21.41
-0.476932197809219,-0.0392801761627197,-0.07936030626297,10.20, 342.32, 21.64
-0.478617697954178,-0.036884069442749,-0.0809939503669739,10.10, 342.24, 21.84
-0.480260819196701,-0.0342566967010498,-0.082700788974762,10.02, 342.17, 22.03
-0.481776684522629,-0.0316743850708008,-0.0843444466590881,9.95, 342.09, 22.19
-0.483099490404129,-0.0293323993682861,-0.0857802033424377,9.89, 342.03, 22.32
-0.484368592500687,-0.0269589424133301,-0.0871625542640686,9.83, 341.96, 22.44
-0.485564857721329,-0.024463415145874,-0.0886176228523254,9.78, 341.88, 22.55
-0.486596375703812,-0.0219972133636475,-0.0901663899421692,9.74, 341.84, 22.66
-0.487532287836075,-0.0196690559387207,-0.0916200280189514,9.71, 341.79, 22.77
-0.488367706537247,-0.0174276828765869,-0.0929673314094543,9.68, 341.77, 22.89
-0.489312082529068,-0.0146510601043701,-0.0946035981178284,9.63, 341.77, 23.09
-0.489885896444321,-0.0126321315765381,-0.0957723259925842,9.60, 341.79, 23.24
-0.490409106016159,-0.0107276439666748,-0.0969019532203674,9.57, 341.81, 23.38
-0.490844994783401,-0.00885319709777832,-0.0980764031410217,9.55, 341.85, 23.53
-0.491311818361282,-0.00676059722900391,-0.0993619561195374,9.54, 341.92, 23.67
-0.491725891828537,-0.00483345985412598,-0.100488722324371,9.56, 342.02, 23.78
-0.49214830994606,-0.00286459922790527,-0.10175496339798,9.58, 342.11, 23.88
-0.492366224527359,-0.00104737281799316,-0.10258275270462,9.64, 342.25, 23.97
-0.492499142885208,0.000789403915405273,-0.10307103395462,9.72, 342.41, 24.03
-0.492453962564468,0.00266933441162109,-0.103285372257233,9.83, 342.62, 24.11
-0.492247313261032,0.00442385673522949,-0.103182375431061,9.98, 342.89, 24.19
-0.492077618837357,0.00595879554748535,-0.103151619434357,10.11, 343.11, 24.25
-0.491872817277908,0.00736260414123535,-0.102920830249786,10.24, 343.34, 24.33
-0.491600662469864,0.00896859169006348,-0.102633774280548,10.37, 343.60, 24.43
-0.491373330354691,0.0104169845581055,-0.102397263050079,10.48, 343.82, 24.52
-0.491140514612198,0.0117716789245605,-0.102135002613068,10.59, 344.03, 24.62
-0.490922480821609,0.0131638050079346,-0.101955950260162,10.70, 344.26, 24.74
-0.490781098604202,0.0143582820892334,-0.10185581445694,10.83, 344.46, 24.87
-0.49070480465889,0.0155489444732666,-0.101918041706085,10.96, 344.68, 25.02
-0.490660339593887,0.0166511535644531,-0.102016746997833,11.08, 344.87, 25.16
-0.490758448839188,0.0177958011627197,-0.102189123630524,11.19, 345.07, 25.29
-0.490880340337753,0.0189230442047119,-0.102180540561676,11.27, 345.26, 25.43
-0.491023331880569,0.0202710628509521,-0.102019131183624,11.32, 345.47, 25.56
-0.491172641515732,0.0215208530426025,-0.101774513721466,11.37, 345.66, 25.68
-0.491239041090012,0.023106575012207,-0.101037561893463,11.38, 345.88, 25.76
-0.490951865911484,0.0250627994537354,-0.099443256855011,11.40, 346.25, 25.79
-0.490303188562393,0.027393102645874,-0.0975752472877502,11.41, 346.74, 25.69
-0.489740043878555,0.0295579433441162,-0.09596186876297,11.42, 347.18, 25.60
-0.489655762910843,0.029616117477417,-0.0968058705329895,11.39, 347.26, 25.78
-0.489640384912491,0.0296847820281982,-0.097405731678009,11.37, 347.33, 25.94
-0.489301890134811,0.0299053192138672,-0.0988317131996155,11.31, 347.57, 26.35
-0.488611847162247,0.0305564403533936,-0.101270735263824,11.27, 348.10, 27.07
-0.487799316644669,0.0316121578216553,-0.104275763034821,11.20, 348.84, 27.97
-0.487082690000534,0.0325720310211182,-0.107061207294464,11.13, 349.53, 28.82
-0.486331433057785,0.0340158939361572,-0.110538303852081,11.09, 350.38, 29.86
-0.485776573419571,0.0358645915985107,-0.114602386951447,11.17, 351.28, 31.13
-0.485276013612747,0.0382726192474365,-0.119381725788116,11.28, 352.37, 32.56
-0.484877616167068,0.0404014587402344,-0.123694956302643,11.36, 353.33, 33.82
-0.484592646360397,0.0429346561431885,-0.128442347049713,11.41, 354.42, 35.18
-0.484398990869522,0.0457761287689209,-0.133996784687042,11.46, 355.63, 36.64
-0.484162718057632,0.0486562252044678,-0.140008747577667,11.50, 356.84, 38.09
-0.483976632356644,0.0512399673461914,-0.145667612552643,11.51, 357.92, 39.39
-0.483863562345505,0.0538182258605957,-0.151680767536163,11.53, 358.94, 40.69
-0.483816772699356,0.0563981533050537,-0.157672226428986,11.49, 359.89, 41.91
-0.483910590410233,0.0588035583496094,-0.163455307483673,11.44, 0.71, 43.03
-0.483958512544632,0.0609772205352783,-0.169768154621124,11.43, 1.44, 44.11
-0.483995229005814,0.0630428791046143,-0.176193535327911,11.41, 2.13, 45.14
-0.484016805887222,0.0648510456085205,-0.182381212711334,11.37, 2.72, 46.08
-0.483873397111893,0.0663549900054932,-0.18829733133316,11.28, 3.28, 46.92
-0.483596354722977,0.0676085948944092,-0.194773972034454,11.16, 3.89, 47.75
-0.483317762613297,0.0686559677124023,-0.20079094171524,11.04, 4.41, 48.48
-0.483044296503067,0.0695316791534424,-0.206300318241119,10.94, 4.91, 49.15
-0.482587665319443,0.0702779293060303,-0.211256802082062,10.83, 5.36, 49.77
-0.482044249773026,0.0708556175231934,-0.215814173221588,10.74, 5.80, 50.35
-0.481508404016495,0.0713093280792236,-0.220131695270538,10.66, 6.19, 50.88
-0.480598598718643,0.0715410709381104,-0.224286139011383,10.60, 6.67, 51.40
-0.479474812746048,0.0714712142944336,-0.227948486804962,10.59, 7.13, 51.87
-0.478262573480606,0.0709953308105469,-0.231386482715607,10.60, 7.58, 52.30
-0.477113276720047,0.0704574584960938,-0.234638512134552,10.60, 7.98, 52.68
-0.475843220949173,0.0696189403533936,-0.237853348255157,10.66, 8.40, 53.03
-0.474443942308426,0.0685334205627441,-0.24088054895401,10.70, 8.83, 53.35
-0.473049253225327,0.0672812461853027,-0.243622124195099,10.72, 9.20, 53.61
-0.47162738442421,0.0659334659576416,-0.246462166309357,10.74, 9.55, 53.86
-0.470170885324478,0.0642573833465576,-0.249424278736115,10.73, 9.86, 54.04
-0.468562990427017,0.0621738433837891,-0.252968609333038,10.70, 10.16, 54.19
-0.466684550046921,0.0595533847808838,-0.257356226444244,10.67, 10.46, 54.31
-0.465141206979752,0.0573222637176514,-0.261077225208282,10.65, 10.69, 54.41
-0.463440924882889,0.0548222064971924,-0.265235483646393,10.58, 10.90, 54.49
-0.461907178163528,0.0523526668548584,-0.269379436969757,10.48, 11.08, 54.58
-0.460189908742905,0.0496053695678711,-0.274524748325348,10.36, 11.28, 54.70
-0.458584398031235,0.0469372272491455,-0.279509365558624,10.26, 11.46, 54.80
-0.456958562135696,0.0440719127655029,-0.285380661487579,10.09, 11.73, 54.95
-0.45545306801796,0.0411069393157959,-0.291703283786774,9.95, 12.02, 55.13
-0.454083472490311,0.038203239440918,-0.297982513904572,9.79, 12.34, 55.34
-0.452690631151199,0.0354363918304443,-0.304535210132599,9.58, 12.74, 55.65
-0.451345592737198,0.0325911045074463,-0.311153471469879,9.39, 13.12, 55.94
-0.449934154748917,0.0297162532806396,-0.318185150623322,9.18, 13.57, 56.33
-0.44850817322731,0.0267736911773682,-0.325341999530792,8.89, 14.04, 56.78
-0.447063237428665,0.0238149166107178,-0.332574665546417,8.53, 14.50, 57.26
-0.445678442716599,0.0208086967468262,-0.339729368686676,8.20, 14.91, 57.70
-0.444162875413895,0.01780104637146,-0.347153723239899,7.79, 15.33, 58.25
-0.442231088876724,0.0143134593963623,-0.353980839252472,7.38, 15.73, 58.84
-0.439732819795609,0.00995802879333496,-0.360223114490509,6.93, 15.96, 59.45
-0.437312096357346,0.00557899475097656,-0.366751730442047,6.51, 16.16, 60.01
-0.434572964906693,0.00110745429992676,-0.373150885105133,6.05, 16.32, 60.62
-0.431823879480362,-0.00314879417419434,-0.379370033740997,5.59, 16.55, 61.24
-0.428947001695633,-0.00716853141784668,-0.385230839252472,5.13, 16.79, 61.90
-0.426074594259262,-0.0112795829772949,-0.391433298587799,4.69, 17.01, 62.51
-0.423079758882523,-0.0154459476470947,-0.397014200687408,4.25, 17.21, 63.13
-0.419964462518692,-0.0194799900054932,-0.402564108371735,3.81, 17.24, 63.78
-0.416838258504868,-0.0233213901519775,-0.407764494419098,3.42, 17.11, 64.48
-0.413810282945633,-0.0270564556121826,-0.413230717182159,3.06, 16.98, 65.12
-0.410712867975235,-0.0308153629302979,-0.417708694934845,2.72, 16.76, 65.72
-0.407694488763809,-0.0343558788299561,-0.422459185123444,2.39, 16.53, 66.30
-0.404498487710953,-0.0378401279449463,-0.427141010761261,2.07, 16.30, 66.84
-0.401450961828232,-0.0411670207977295,-0.431873381137848,1.79, 16.09, 67.33
-0.398077040910721,-0.0446245670318604,-0.436484634876251,1.53, 15.91, 67.78
-0.394292086362839,-0.0480268001556396,-0.441213428974152,1.29, 15.73, 68.24
-0.390981882810593,-0.0510280132293701,-0.445411026477814,1.10, 15.58, 68.61
-0.387523323297501,-0.0541379451751709,-0.450157225131989,0.91, 15.43, 68.97
-0.3840711414814,-0.0573077201843262,-0.454686939716339,0.75, 15.30, 69.29
-0.380694895982742,-0.060441255569458,-0.459056675434113,0.60, 15.18, 69.58
-0.376342326402664,-0.0637905597686768,-0.462679207324982,0.51, 15.14, 69.89
-0.372344046831131,-0.0666635036468506,-0.46718841791153,0.43, 15.09, 70.18
-0.36824557185173,-0.0694639682769775,-0.471361935138702,0.38, 15.14, 70.48
-0.363788992166519,-0.0723485946655273,-0.475796043872833,0.36, 15.24, 70.79
-0.359096556901932,-0.0750987529754639,-0.480110228061676,0.34, 15.41, 71.12
-0.354414850473404,-0.0778505802154541,-0.484652578830719,0.33, 15.56, 71.43
-0.349603205919266,-0.080735445022583,-0.488894760608673,0.37, 15.69, 71.72
-0.344741016626358,-0.0837428569793701,-0.492921650409698,0.52, 15.77, 71.98
-0.339875489473343,-0.0867905616760254,-0.49678498506546,0.77, 15.77, 72.19
-0.335068374872208,-0.0895702838897705,-0.500619471073151,1.01, 15.73, 72.38
-0.330323606729507,-0.0922517776489258,-0.504779160022736,1.23, 15.70, 72.55
-0.325297951698303,-0.0948817729949951,-0.508489429950714,1.49, 15.64, 72.75
-0.319094002246857,-0.0978991985321045,-0.513281166553497,1.79, 15.54, 73.00
-0.314368635416031,-0.100221872329712,-0.516603767871857,1.97, 15.47, 73.20
-0.310088336467743,-0.102292060852051,-0.519848644733429,2.12, 15.41, 73.37
-0.305392801761627,-0.10460090637207,-0.52311784029007,2.29, 15.33, 73.56
-0.300165116786957,-0.107155084609985,-0.526845514774323,2.52, 15.20, 73.76
-0.294687837362289,-0.109742879867554,-0.53039938211441,2.73, 15.01, 73.96
-0.289462089538574,-0.112143278121948,-0.534041225910187,2.92, 14.83, 74.14
-0.283677220344543,-0.114923477172852,-0.537740290164948,3.13, 14.58, 74.34
-0.27799516916275,-0.117610692977905,-0.541256487369537,3.36, 14.32, 74.56
-0.271688997745514,-0.120473146438599,-0.544938623905182,3.59, 14.04, 74.81
-0.26615783572197,-0.122941017150879,-0.548315584659576,3.77, 13.81, 75.02
-0.260147929191589,-0.125564336776733,-0.551572144031525,3.94, 13.51, 75.25
-0.253819644451141,-0.128312349319458,-0.554867565631866,4.12, 13.15, 75.50
-0.247663468122482,-0.130992650985718,-0.557882845401764,4.30, 12.80, 75.72
-0.241446048021317,-0.133674383163452,-0.561019003391266,4.47, 12.47, 75.92
-0.234883695840836,-0.136552095413208,-0.564086496829987,4.63, 12.14, 76.10
-0.227924913167953,-0.139446496963501,-0.567504465579987,4.80, 11.85, 76.29
-0.221183717250824,-0.142391920089722,-0.571016848087311,4.99, 11.56, 76.45
-0.214566320180893,-0.145249128341675,-0.574539244174957,5.16, 11.31, 76.60
-0.207838624715805,-0.148048162460327,-0.577874004840851,5.32, 11.07, 76.74
-0.200759083032608,-0.150830030441284,-0.581270277500153,5.50, 10.85, 76.89
-0.193701773881912,-0.153530359268188,-0.584672749042511,5.67, 10.63, 77.06
-0.186791241168976,-0.156136035919189,-0.588058054447174,5.83, 10.43, 77.20
-0.180167347192764,-0.158621549606323,-0.591185390949249,5.99, 10.23, 77.34
-0.17340362071991,-0.161079168319702,-0.594343960285187,6.22, 9.99, 77.47
-0.166161924600601,-0.163605928421021,-0.596901476383209,6.48, 9.68, 77.64
-0.159578651189804,-0.165851831436157,-0.599309742450714,6.71, 9.41, 77.78
-0.152274459600449,-0.168258905410767,-0.601814568042755,7.02, 9.11, 77.98
-0.145046949386597,-0.170580863952637,-0.603876650333405,7.37, 8.80, 78.22
-0.137728065252304,-0.172958135604858,-0.60548335313797,7.73, 8.50, 78.49
-0.129988253116608,-0.175428867340088,-0.606721460819244,8.15, 8.18, 78.79
-0.122564941644669,-0.177715539932251,-0.607949078083038,8.51, 7.91, 79.04
-0.115250796079636,-0.179903030395508,-0.609259426593781,8.84, 7.65, 79.28
-0.107977271080017,-0.182180166244507,-0.610529720783234,9.34, 7.42, 79.54
-0.099930614233017,-0.184521436691284,-0.612274944782257,9.94, 7.26, 79.87
-0.092875748872757,-0.186493873596191,-0.613961040973663,10.43, 7.12, 80.13
-0.0858794748783112,-0.188517332077026,-0.615505993366241,10.93, 6.96, 80.38
-0.0790892243385315,-0.190582036972046,-0.617037355899811,11.40, 6.75, 80.59
-0.0720691531896591,-0.192752599716187,-0.618504822254181,11.87, 6.51, 80.76
-0.065204069018364,-0.194797277450562,-0.620079338550568,12.31, 6.29, 80.92
-0.05820132791996,-0.196705341339111,-0.621732771396637,12.74, 6.07, 81.08
-0.0513277947902679,-0.198595762252808,-0.623828232288361,13.19, 5.88, 81.24
-0.0452407598495483,-0.200310468673706,-0.625666439533234,13.55, 5.72, 81.37
-0.03868368268013,-0.202103614807129,-0.627852737903595,13.91, 5.55, 81.51
-0.0326269268989563,-0.203612804412842,-0.630038797855377,14.15, 5.44, 81.64
-0.0261121541261673,-0.205230712890625,-0.632752478122711,14.39, 5.33, 81.77
-0.0193533152341843,-0.206920146942139,-0.635457575321198,14.72, 5.21, 81.90
