 
0.0856667384505272,0.151260912418365,-0.0625638887286186,359.53, 356.17, 8.89
0.0872000604867935,0.14862248301506,-0.0632787272334099,359.91, 355.99, 9.05
0.0888876765966415,0.145832851529121,-0.064080573618412,0.31, 355.79, 9.21
0.0906283333897591,0.143046379089355,-0.0649285018444061,0.72, 355.59, 9.36
0.0921659916639328,0.140679106116295,-0.0656329169869423,1.06, 355.42, 9.49
0.0939696952700615,0.137989923357964,-0.0663984566926956,1.43, 355.22, 9.64
0.0957916453480721,0.135271295905113,-0.0671593472361565,1.80, 355.02, 9.78
0.0977056622505188,0.132512897253036,-0.0678379088640213,2.16, 354.82, 9.94
0.0996461138129234,0.129748463630676,-0.0684738531708717,2.51, 354.64, 10.12
0.101513266563416,0.127094745635986,-0.0690836906433105,2.84, 354.48, 10.30
0.103489466011524,0.124324582517147,-0.0697251558303833,3.18, 354.31, 10.51
0.105751544237137,0.121184147894382,-0.0704840272665024,3.57, 354.13, 10.79
0.107550472021103,0.118688479065895,-0.0710835307836533,3.88, 353.98, 11.00
0.109341457486153,0.116191536188126,-0.0717247650027275,4.19, 353.85, 11.26
0.110979035496712,0.113834857940674,-0.0723959505558014,4.51, 353.73, 11.56
0.112531505525112,0.111465014517307,-0.0730992704629898,4.85, 353.64, 11.91
0.114044792950153,0.109188415110111,-0.073733277618885,5.18, 353.55, 12.25
0.115382321178913,0.107061073184013,-0.0743671506643295,5.54, 353.50, 12.60
0.116642110049725,0.104848317801952,-0.0750136002898216,5.95, 353.50, 12.99
0.117592222988605,0.102936208248138,-0.0756466761231422,6.34, 353.53, 13.38
0.118635661900043,0.100875586271286,-0.0763091668486595,6.75, 353.56, 13.80
0.119461201131344,0.0990324020385742,-0.0770194828510284,7.13, 353.58, 14.23
0.120255947113037,0.097015954554081,-0.0778392851352692,7.57, 353.62, 14.73
0.120800964534283,0.0952142924070358,-0.0785904377698898,7.98, 353.68, 15.20
0.121172048151493,0.0934197008609772,-0.0793226510286331,8.38, 353.78, 15.69
0.121555380523205,0.0916718244552612,-0.0800122618675232,8.78, 353.87, 16.16
0.121742159128189,0.0901072770357132,-0.0806141644716263,9.12, 353.98, 16.60
0.121791161596775,0.0884189754724503,-0.0813092663884163,9.52, 354.11, 17.10
0.12158527970314,0.0868024006485939,-0.0819650441408157,9.92, 354.28, 17.60
0.12110386043787,0.0852671712636948,-0.0824994295835495,10.31, 354.49, 18.08
0.120670773088932,0.0838398933410645,-0.0829862952232361,10.66, 354.68, 18.52
0.119940333068371,0.0823775082826614,-0.0834029465913773,11.03, 354.93, 18.98
0.118923269212246,0.0810223519802094,-0.0836619585752487,11.38, 355.22, 19.42
0.117706269025803,0.0798172354698181,-0.0838644355535507,11.70, 355.51, 19.82
0.116409592330456,0.0785355120897293,-0.0840769708156586,12.05, 355.82, 20.24
0.114789895713329,0.0774687081575394,-0.0843091756105423,12.38, 356.13, 20.62
0.112674809992313,0.0764144882559776,-0.0845101624727249,12.70, 356.49, 21.01
0.110424123704433,0.0754897519946098,-0.084564208984375,12.99, 356.86, 21.34
0.10763631016016,0.0745049044489861,-0.0845057517290115,13.28, 357.30, 21.67
0.105152189731598,0.0736579149961472,-0.0844787359237671,13.53, 357.69, 21.97
0.102515548467636,0.0728448033332825,-0.0843211933970451,13.73, 358.10, 22.24
0.0977142974734306,0.0715131014585495,-0.0839689970016479,14.02, 358.79, 22.67
0.0942085683345795,0.0706197619438171,-0.0836294442415237,14.19, 359.26, 22.96
0.0907358750700951,0.0698853358626366,-0.0832536965608597,14.34, 359.72, 23.20
0.0876019597053528,0.0692362561821938,-0.0827846974134445,14.46, 0.12, 23.42
0.0841974169015884,0.0685641691088676,-0.0823033303022385,14.60, 0.56, 23.64
0.0809339061379433,0.0679314136505127,-0.0817360356450081,14.71, 0.96, 23.86
0.0775041952729225,0.0673086568713188,-0.0810201913118362,14.83, 1.36, 24.08
0.0740299299359322,0.0667346194386482,-0.0801902860403061,14.93, 1.76, 24.29
0.0704204589128494,0.0662665218114853,-0.0792819410562515,15.01, 2.14, 24.46
0.0663350075483322,0.0657844841480255,-0.0782962813973427,15.10, 2.55, 24.65
0.0625986605882645,0.0654739141464233,-0.0773345902562141,15.17, 2.91, 24.77
0.0589574053883553,0.0653032958507538,-0.0762405917048454,15.24, 3.25, 24.84
0.0555437318980694,0.0652733519673347,-0.0750941336154938,15.29, 3.57, 24.87
0.0523649305105209,0.0652804374694824,-0.0740727856755257,15.34, 3.86, 24.90
0.048749852925539,0.0654454454779625,-0.0727053433656693,15.38, 4.19, 24.86
0.0454808063805103,0.0657078698277473,-0.0713914409279823,15.41, 4.47, 24.78
0.0421273671090603,0.0661148801445961,-0.0699089094996452,15.42, 4.75, 24.61
0.0390066616237164,0.0665210783481598,-0.0685847327113152,15.42, 4.99, 24.46
0.0357589796185493,0.0671010762453079,-0.0670252293348312,15.42, 5.25, 24.21
0.0329208523035049,0.0676962956786156,-0.065495640039444,15.40, 5.46, 23.93
0.0299820750951767,0.0684995055198669,-0.0638416856527328,15.39, 5.65, 23.55
0.0268459916114807,0.0693712010979652,-0.062156081199646,15.37, 5.85, 23.17
0.0240973681211472,0.0702492669224739,-0.0605248510837555,15.35, 6.02, 22.77
0.0215401090681553,0.071166418492794,-0.0589315518736839,15.32, 6.18, 22.36
0.0190212167799473,0.0720773041248322,-0.0574250444769859,15.29, 6.33, 21.96
0.0160519257187843,0.0733049213886261,-0.0556647479534149,15.24, 6.48, 21.43
0.0135629503056407,0.0744400322437286,-0.0541252568364143,15.17, 6.60, 20.93
0.0112379565834999,0.0755014419555664,-0.0527530610561371,15.11, 6.71, 20.47
0.0086647430434823,0.0768089070916176,-0.0511389002203941,15.03, 6.85, 19.90
0.00580368284136057,0.0783838108181953,-0.0494613349437714,14.94, 6.99, 19.27
0.00301968469284475,0.0799978449940681,-0.047879658639431,14.84, 7.11, 18.61
0.000269910786300898,0.0816973373293877,-0.0463008135557175,14.72, 7.21, 17.92
-0.00249775918200612,0.0833969488739967,-0.0448043346405029,14.60, 7.32, 17.24
-0.00518367346376181,0.0851333439350128,-0.0432844683527946,14.47, 7.41, 16.53
-0.00777370668947697,0.0869087800383568,-0.0418373197317123,14.32, 7.50, 15.82
-0.0104543203487992,0.0889192819595337,-0.0403035134077072,14.17, 7.60, 15.04
-0.0133001711219549,0.0910264775156975,-0.0387909412384033,14.02, 7.71, 14.24
-0.0162249207496643,0.0933213084936142,-0.0371662154793739,13.86, 7.83, 13.38
-0.0189177691936493,0.0955503135919571,-0.0357165187597275,13.70, 7.94, 12.58
-0.0218013897538185,0.0980626195669174,-0.0342371240258217,13.51, 8.04, 11.71
-0.0247594900429249,0.100741371512413,-0.0327750667929649,13.29, 8.13, 10.82
-0.0272886864840984,0.103004202246666,-0.0316330194473267,13.11, 8.21, 10.10
-0.0295729152858257,0.105127669870853,-0.0306989997625351,12.94, 8.27, 9.47
-0.0318198911845684,0.107390649616718,-0.0297616049647331,12.76, 8.31, 8.82
-0.0339995846152306,0.10973946005106,-0.0288324952125549,12.59, 8.35, 8.18
-0.0365671180188656,0.11248093098402,-0.0278334990143776,12.39, 8.40, 7.46
-0.0389132797718048,0.115119613707066,-0.0268997624516487,12.19, 8.44, 6.82
-0.041291419416666,0.117878779768944,-0.0259615108370781,11.96, 8.49, 6.19
-0.0436724089086056,0.120793856680393,-0.0250964239239693,11.71, 8.52, 5.58
-0.0461057461798191,0.123771086335182,-0.0242792218923569,11.46, 8.56, 4.98
-0.0485459230840206,0.12688359618187,-0.0234812498092651,11.19, 8.60, 4.40
-0.0506770722568035,0.129749029874802,-0.0228285938501358,10.95, 8.63, 3.91
-0.0543048828840256,0.134883403778076,-0.0218823775649071,10.51, 8.66, 3.12
-0.0566245466470718,0.138317316770554,-0.0213758051395416,10.20, 8.66, 2.63
-0.0590017214417458,0.14186230301857,-0.0208846107125282,9.79, 8.66, 2.18
-0.0612497366964817,0.144863963127136,-0.0203447043895721,9.28, 8.69, 1.84
-0.0634198114275932,0.147821962833405,-0.0198524296283722,8.79, 8.72, 1.52
-0.0658555254340172,0.15089513361454,-0.0192938223481178,8.15, 8.80, 1.25
-0.0681397765874863,0.15364545583725,-0.0187363401055336,7.45, 8.90, 1.04
-0.0703546553850174,0.156287387013435,-0.0181731060147285,6.68, 8.99, 0.87
-0.0723404511809349,0.158639997243881,-0.017641581594944,5.90, 9.09, 0.73
-0.0743059739470482,0.161068230867386,-0.0171092972159386,5.12, 9.19, 0.59
-0.0758856758475304,0.163031280040741,-0.0166637748479843,4.43, 9.28, 0.46
-0.0774366855621338,0.164933323860168,-0.0160983577370644,3.64, 9.38, 0.32
-0.078850120306015,0.166627794504166,-0.0154513493180275,2.81, 9.49, 0.19
-0.0802156701683998,0.16834956407547,-0.0148092210292816,1.99, 9.61, 0.05
-0.0812980532646179,0.169628769159317,-0.0142506957054138,1.19, 9.68, 359.96
-0.082214817404747,0.170558452606201,-0.0137002468109131,0.33, 9.74, 359.90
-0.0828406512737274,0.171138435602188,-0.0131442099809647,359.52, 9.79, 359.84
-0.0834379717707634,0.171750620007515,-0.012543261051178,358.68, 9.83, 359.78
-0.0837235674262047,0.171986520290375,-0.0118976682424545,357.87, 9.87, 359.72
-0.0837439969182014,0.171892449259758,-0.0110346525907516,356.91, 9.90, 359.65
-0.0835031718015671,0.171458542346954,-0.0101980715990067,356.09, 9.92, 359.59
-0.0828644931316376,0.170600980520248,-0.00924637913703918,355.26, 9.94, 359.52
-0.0818569138646126,0.169382780790329,-0.00821018218994141,354.50, 9.96, 359.43
-0.0807314589619637,0.168012514710426,-0.00725461542606354,353.83, 9.97, 359.29
-0.0796912685036659,0.166739284992218,-0.0063738077878952,353.21, 9.98, 359.17
-0.0783742517232895,0.165226638317108,-0.00556766986846924,352.66, 9.96, 359.00
-0.076811857521534,0.163574293255806,-0.00488074123859406,352.21, 9.90, 358.82
-0.0746664777398109,0.161415547132492,-0.00422975420951843,351.77, 9.78, 358.61
-0.0727332085371017,0.159435570240021,-0.00360679626464844,351.40, 9.68, 358.43
-0.0702655762434006,0.157049834728241,-0.00308941304683685,351.06, 9.53, 358.22
-0.0674589946866035,0.154410898685455,-0.00273832678794861,350.80, 9.33, 358.00
-0.0647776052355766,0.151944771409035,-0.00261899828910828,350.64, 9.12, 357.79
-0.0620143860578537,0.149568498134613,-0.00268974900245667,350.59, 8.88, 357.59
-0.0587984621524811,0.146971553564072,-0.00284996628761292,350.67, 8.59, 357.36
-0.0558872781693935,0.144518584012985,-0.00297963619232178,350.74, 8.33, 357.17
-0.0531564727425575,0.142158761620522,-0.00322367250919342,350.86, 8.09, 357.00
-0.0500322803854942,0.139287203550339,-0.00356607139110565,351.04, 7.82, 356.86
-0.0472980812191963,0.136585235595703,-0.00400374829769135,351.26, 7.59, 356.75
-0.0446011684834957,0.13382551074028,-0.00442540645599365,351.48, 7.37, 356.65
-0.0418586097657681,0.130877271294594,-0.00505176186561584,351.78, 7.13, 356.55
-0.0385956913232803,0.126950800418854,-0.00616151094436646,352.24, 6.82, 356.44
-0.0357771143317223,0.1234982162714,-0.00719845294952393,352.67, 6.56, 356.38
-0.0332308486104012,0.120230063796043,-0.00828814506530762,353.12, 6.31, 356.32
-0.0306806024163961,0.116688430309296,-0.00947962701320648,353.60, 6.08, 356.28
-0.028276301920414,0.113059476017952,-0.0107874274253845,354.08, 5.87, 356.25
-0.0262977071106434,0.109985753893852,-0.0119014829397202,354.46, 5.69, 356.23
-0.0246832929551601,0.1072768419981,-0.0129317790269852,354.77, 5.54, 356.23
-0.0226604491472244,0.103685811161995,-0.0144108384847641,355.16, 5.33, 356.27
-0.0208048839122057,0.100222244858742,-0.0159288793802261,355.55, 5.14, 356.32
-0.0190158374607563,0.0968025177717209,-0.0174417868256569,355.92, 4.95, 356.36
-0.0173555854707956,0.0933691412210464,-0.0191508233547211,356.30, 4.78, 356.40
-0.0158361028879881,0.0901820063591003,-0.0208194106817245,356.65, 4.62, 356.44
-0.0141412485390902,0.0869103521108627,-0.0227565243840218,357.03, 4.43, 356.51
-0.0125035038217902,0.0833456218242645,-0.0247769206762314,357.42, 4.24, 356.57
-0.010873013176024,0.0798614695668221,-0.0269718319177628,357.85, 4.04, 356.60
-0.00900308787822723,0.0761133432388306,-0.0297479555010796,358.44, 3.77, 356.62
-0.00737731344997883,0.0730811953544617,-0.0322245508432388,358.97, 3.52, 356.64
-0.0058277752250433,0.0704222843050957,-0.0345273539423943,359.48, 3.27, 356.65
-0.00432576704770327,0.0680228620767593,-0.0368082225322723,359.99, 3.03, 356.65
-0.00292108138091862,0.0659442245960236,-0.0389340072870255,0.48, 2.81, 356.62
-0.00161655433475971,0.0639704465866089,-0.041035570204258,0.95, 2.60, 356.60
-0.00042951456271112,0.0623393543064594,-0.0432141646742821,1.45, 2.39, 356.56
0.000623896485194564,0.0611098855733871,-0.045229434967041,1.92, 2.19, 356.51
0.00173219596035779,0.0600397288799286,-0.047390379011631,2.42, 1.95, 356.45
0.00276398309506476,0.0590334460139275,-0.0496127977967262,2.91, 1.72, 356.38
0.00368672725744545,0.0583275407552719,-0.0515257194638252,3.33, 1.52, 356.32
0.00479506514966488,0.0577418841421604,-0.0534936338663101,3.76, 1.30, 356.26
0.00583639182150364,0.057444866746664,-0.0553666353225708,4.15, 1.09, 356.21
0.00678721629083157,0.0573374517261982,-0.0572686791419983,4.53, 0.89, 356.17
0.00763259548693895,0.0573135577142239,-0.0590992271900177,4.88, 0.70, 356.13
0.00845386274158955,0.0575274005532265,-0.0609937086701393,5.23, 0.52, 356.10
0.00919917970895767,0.0581072121858597,-0.0628598630428314,5.59, 0.34, 356.07
0.00986923463642597,0.0589546449482441,-0.0646011382341385,5.93, 0.17, 356.03
0.0104755749925971,0.0601876229047775,-0.0663629919290543,6.26, 0.00, 356.00
0.0108922459185123,0.0617493279278278,-0.0679879486560822,6.55, 359.85, 355.98
0.0112442383542657,0.0633521303534508,-0.0695789381861687,6.83, 359.71, 355.95
0.0113335782662034,0.0653298050165176,-0.0712813138961792,7.10, 359.56, 355.91
0.0113480966538191,0.0677057206630707,-0.0729731172323227,7.37, 359.41, 355.85
0.0112924044951797,0.0701326429843903,-0.0744940713047981,7.61, 359.26, 355.78
0.0112146148458123,0.0726586803793907,-0.0758912265300751,7.83, 359.11, 355.70
0.0110777355730534,0.0751847252249718,-0.0772747173905373,8.04, 358.97, 355.62
0.010996013879776,0.0778610110282898,-0.0784726440906525,8.24, 358.83, 355.53
0.0108836218714714,0.0808064043521881,-0.0796438902616501,8.45, 358.67, 355.43
0.010798878967762,0.0840336754918098,-0.0807156711816788,8.69, 358.51, 355.31
0.0106890890747309,0.0874204486608505,-0.0816031694412231,8.94, 358.35, 355.18
0.0105268051847816,0.0907987058162689,-0.0824946314096451,9.17, 358.19, 355.06
0.0103620104491711,0.0943557620048523,-0.0832844749093056,9.44, 358.03, 354.93
0.0101387361064553,0.0979988351464272,-0.0839080065488815,9.70, 357.88, 354.81
0.00985043961554766,0.101866066455841,-0.0844181478023529,9.96, 357.73, 354.67
0.00951086264103651,0.105724297463894,-0.0849409699440002,10.22, 357.58, 354.54
0.00914962217211723,0.110069960355759,-0.0853428542613983,10.50, 357.43, 354.40
0.00885291118174791,0.114015534520149,-0.0855143740773201,10.74, 357.29, 354.28
0.00853942334651947,0.118203699588776,-0.0854813680052757,10.98, 357.14, 354.17
0.00817760545760393,0.12262636423111,-0.0852705836296082,11.21, 357.00, 354.05
0.00786507688462734,0.126686334609985,-0.0849131792783737,11.42, 356.88, 353.95
0.00755213852971792,0.13054895401001,-0.0845568776130676,11.61, 356.77, 353.85
0.00720777362585068,0.134796768426895,-0.0839452594518661,11.81, 356.65, 353.75
0.00705937948077917,0.13892850279808,-0.0828550308942795,11.96, 356.56, 353.67
0.00692754425108433,0.142677515745163,-0.0816366523504257,12.04, 356.51, 353.64
0.00681663677096367,0.146433234214783,-0.0803540647029877,12.13, 356.47, 353.61
0.0066660987213254,0.149747267365456,-0.078983336687088,12.14, 356.48, 353.62
0.00642875675112009,0.152892529964447,-0.0773598253726959,12.09, 356.55, 353.66
0.00625617057085037,0.155879408121109,-0.0757239907979965,12.03, 356.62, 353.69
0.00614643190056086,0.155867174267769,-0.0758362486958504,12.03, 356.62, 353.69
0.00614496786147356,0.156074017286301,-0.0760644599795341,12.21, 356.54, 353.69
0.00631413795053959,0.156398013234138,-0.0763025730848312,12.52, 356.39, 353.70
0.00660177879035473,0.156795024871826,-0.0764783546328545,12.91, 356.19, 353.73
0.00692772772163153,0.157096862792969,-0.0765883475542068,13.29, 355.99, 353.78
0.00732237379997969,0.157408729195595,-0.0766064748167992,13.71, 355.77, 353.84
0.00766041036695242,0.157699942588806,-0.0767223984003067,14.14, 355.55, 353.90
0.00803230982273817,0.157975018024445,-0.0767831951379776,14.62, 355.30, 353.97
0.00833950936794281,0.158248215913773,-0.0768275931477547,15.12, 355.06, 354.03
0.0086798407137394,0.158640772104263,-0.0768043324351311,15.72, 354.79, 354.08
0.00898821279406548,0.159037038683891,-0.0768916457891464,16.39, 354.49, 354.13
0.0093091819435358,0.159436523914337,-0.076836884021759,17.06, 354.20, 354.16
0.00958167761564255,0.159783154726028,-0.0767218694090843,17.69, 353.93, 354.16
0.00981613341718912,0.160134419798851,-0.0765385776758194,18.32, 353.67, 354.13
0.00987926311790943,0.160470172762871,-0.0763143375515938,18.91, 353.48, 354.09
0.00975636392831802,0.160837665200233,-0.0760125666856766,19.53, 353.30, 354.04
0.00947062484920025,0.161366760730743,-0.0754804760217667,20.39, 353.08, 354.00
0.00915379170328379,0.161849766969681,-0.0750288888812065,20.99, 352.91, 353.96
0.00864160805940628,0.162453681230545,-0.0744907483458519,21.52, 352.75, 353.90
0.00814218260347843,0.162968277931213,-0.0740949958562851,21.95, 352.62, 353.85
0.00756035000085831,0.1636992841959,-0.0733352228999138,22.43, 352.48, 353.79
0.00689169112592936,0.16462205350399,-0.0723007470369339,22.88, 352.36, 353.72
0.00612308830022812,0.165811747312546,-0.0710620582103729,23.34, 352.22, 353.62
0.00548743549734354,0.1669762134552,-0.0697805881500244,23.71, 352.10, 353.52
0.00473297666758299,0.168320521712303,-0.0683405622839928,24.13, 351.96, 353.41
0.00401932932436466,0.169815450906754,-0.0666613131761551,24.53, 351.82, 353.30
0.00337059586308897,0.171378642320633,-0.0647556409239769,24.89, 351.70, 353.20
0.00262638623826206,0.173291653394699,-0.0623424872756004,25.29, 351.56, 353.07
0.00192710594274104,0.175092741847038,-0.0600953251123428,25.64, 351.44, 352.96
0.00116093060933053,0.177024871110916,-0.0576453804969788,25.99, 351.34, 352.83
0.000454763416200876,0.178864046931267,-0.0552670955657959,26.30, 351.25, 352.72
-0.000331393210217357,0.181082859635353,-0.0523015484213829,26.63, 351.16, 352.59
-0.001125049428083,0.183389976620674,-0.0492454692721367,26.94, 351.08, 352.45
-0.00205531576648355,0.18631187081337,-0.0453567653894424,27.26, 350.99, 352.28
-0.00276710814796388,0.188610911369324,-0.0422980040311813,27.50, 350.93, 352.15
-0.00366674875840545,0.19139751791954,-0.0384766608476639,27.62, 350.89, 352.05
-0.00447987951338291,0.194033965468407,-0.0348724946379662,27.73, 350.86, 351.97
-0.00521282665431499,0.19621516764164,-0.0318171009421349,27.74, 350.87, 351.94
-0.0061320448294282,0.198889970779419,-0.0279192328453064,27.62, 350.94, 351.99
-0.00698670092970133,0.201523408293724,-0.0240510404109955,27.37, 351.05, 352.11
-0.00779000669717789,0.20364186167717,-0.0205007568001747,27.01, 351.26, 352.32
-0.00861598271876574,0.205298960208893,-0.0173680931329727,26.56, 351.54, 352.62
-0.00964868068695068,0.207318335771561,-0.0133066326379776,25.89, 351.93, 353.06
-0.0105148609727621,0.209275618195534,-0.00947651267051697,25.23, 352.33, 353.46
-0.0112222675234079,0.211111903190613,-0.00617459416389465,24.63, 352.70, 353.77
-0.0117221269756556,0.212686970829964,-0.00352616608142853,24.13, 353.02, 354.01
-0.0121846264228225,0.214469447731972,-0.000545904040336609,23.59, 353.35, 354.28
-0.0125344889238477,0.216375350952148,0.00252602994441986,23.02, 353.71, 354.54
-0.0127872629091144,0.218227416276932,0.00531388819217682,22.48, 354.03, 354.76
-0.0128808226436377,0.220019802451134,0.00787083804607391,21.96, 354.30, 354.97
-0.012827611528337,0.221960499882698,0.0103597491979599,21.43, 354.55, 355.16
-0.0127245467156172,0.223747313022614,0.0126392096281052,20.95, 354.76, 355.33
-0.0124602857977152,0.22543928027153,0.0146545916795731,20.52, 354.93, 355.46
-0.0120174437761307,0.227462127804756,0.0169934183359146,20.01, 355.12, 355.60
-0.011452523060143,0.229577213525772,0.0193057507276535,19.48, 355.31, 355.73
-0.0108554931357503,0.231658831238747,0.0215727537870407,18.98, 355.48, 355.85
-0.010113412514329,0.233829483389854,0.0238522291183472,18.47, 355.65, 355.97
-0.00932599604129791,0.236010804772377,0.0260168761014938,17.96, 355.80, 356.06
-0.00847439933568239,0.238173678517342,0.0280823111534119,17.46, 355.95, 356.14
-0.00766920391470194,0.240157827734947,0.0299676209688187,17.00, 356.08, 356.21
-0.00669749081134796,0.242467150092125,0.0320039093494415,16.46, 356.22, 356.28
-0.00559224234893918,0.244987115263939,0.0341769158840179,15.81, 356.36, 356.31
-0.00447446294128895,0.247252762317657,0.0360745042562485,15.18, 356.48, 356.33
-0.00336107960902154,0.249245390295982,0.0377558320760727,14.56, 356.58, 356.34
-0.00234866072423756,0.250868320465088,0.0391154140233994,13.99, 356.65, 356.34
-0.00120159354992211,0.252571165561676,0.0405201017856598,13.33, 356.73, 356.32
-4.71062958240509E-06,0.254348367452621,0.0419671535491943,12.66, 356.81, 356.30
0.00131492665968835,0.256073087453842,0.0434343963861465,11.91, 356.91, 356.28
0.00242634327150881,0.257355272769928,0.0445589125156403,11.28, 357.00, 356.28
0.00340099749155343,0.258347868919373,0.0454665571451187,10.73, 357.08, 356.27
0.0044215451925993,0.259291708469391,0.0462969988584518,10.17, 357.16, 356.26
0.00543534848839045,0.260216355323792,0.0471106767654419,9.63, 357.24, 356.26
0.00658945273607969,0.2612544298172,0.0480039268732071,9.00, 357.34, 356.22
0.00772824697196484,0.262180626392365,0.0488761961460114,8.39, 357.45, 356.18
0.00881192833185196,0.263027757406235,0.0496985167264938,7.77, 357.57, 356.13
0.00985222030431032,0.263834148645401,0.0504808574914932,7.20, 357.69, 356.08
0.010849685408175,0.264610230922699,0.0511980801820755,6.63, 357.80, 356.01
0.0126175545156002,0.265893459320068,0.0524084568023682,5.64, 357.97, 355.90
0.0137545233592391,0.266739130020142,0.0531689673662186,5.00, 358.09, 355.82
0.0149428835138679,0.26768171787262,0.0539689511060715,4.30, 358.23, 355.72
0.0158576834946871,0.268439710140228,0.0546181201934814,3.73, 358.35, 355.64
0.0166735388338566,0.269177854061127,0.0552699863910675,3.17, 358.47, 355.56
0.0174087043851614,0.269854426383972,0.055957704782486,2.62, 358.62, 355.49
0.0180764142423868,0.270445197820663,0.0566339194774628,2.08, 358.75, 355.44
0.0187674369663,0.271051347255707,0.0573384016752243,1.54, 358.89, 355.39
0.0193748418241739,0.271555781364441,0.0580172091722488,1.01, 359.00, 355.37
0.0199651122093201,0.272020161151886,0.0588196367025375,0.41, 359.13, 355.37
0.0204249620437622,0.272408246994019,0.0596244782209396,359.83, 359.28, 355.38
0.0207815393805504,0.272718608379364,0.0604128688573837,359.29, 359.44, 355.40
0.0211236346513033,0.272979408502579,0.0614998936653137,358.63, 359.64, 355.46
0.0213600918650627,0.273057192564011,0.0625519752502441,358.04, 359.84, 355.53
0.0215728189796209,0.273122787475586,0.0634735226631165,357.56, 0.01, 355.59
0.021734556183219,0.273066639900208,0.0645368248224258,357.05, 0.19, 355.66
0.0218373462557793,0.272856473922729,0.065641388297081,356.58, 0.36, 355.73
0.0219262577593327,0.27244758605957,0.0667479038238525,356.15, 0.52, 355.80
0.0220126528292894,0.271817684173584,0.0679573565721512,355.73, 0.69, 355.89
0.0221425853669643,0.271105170249939,0.0692912191152573,355.30, 0.86, 355.98
0.0222507175058126,0.270244956016541,0.0706100016832352,354.93, 1.05, 356.06
0.0222759582102299,0.269272565841675,0.0719459652900696,354.60, 1.25, 356.12
0.0222777612507343,0.267966389656067,0.0735092610120773,354.26, 1.47, 356.17
0.0222502220422029,0.266610234975815,0.0749422311782837,353.96, 1.66, 356.21
0.0222202092409134,0.265189051628113,0.0762767344713211,353.71, 1.82, 356.26
0.0222316756844521,0.263600766658783,0.0777453482151031,353.45, 1.99, 356.31
0.0222229845821857,0.261859774589539,0.0791932344436646,353.20, 2.14, 356.37
0.0222504660487175,0.259794443845749,0.0807084143161774,352.94, 2.28, 356.47
0.0222699381411076,0.257832586765289,0.0819918811321259,352.72, 2.39, 356.57
0.0222779549658298,0.255308091640472,0.0834796577692032,352.47, 2.52, 356.71
0.0223356578499079,0.252882212400436,0.0849137455224991,352.25, 2.63, 356.84
0.0223666913807392,0.25017237663269,0.0863209068775177,352.03, 2.74, 356.99
0.022387508302927,0.247128844261169,0.0876403748989105,351.83, 2.83, 357.19
0.0224195905029774,0.24412414431572,0.088774636387825,351.67, 2.88, 357.42
0.0223754961043596,0.240934878587723,0.089831069111824,351.54, 2.93, 357.68
0.0223740469664335,0.237783789634705,0.0908766537904739,351.41, 2.97, 357.93
0.0223055481910706,0.234255716204643,0.0918915271759033,351.29, 3.00, 358.22
0.0221567470580339,0.230812966823578,0.0926975160837173,351.18, 3.03, 358.49
0.02202601544559,0.227034047245979,0.0934519022703171,351.08, 3.05, 358.80
0.0218897294253111,0.223213449120522,0.0940239578485489,350.99, 3.08, 359.10
0.0217934660613537,0.219362005591393,0.0945926457643509,350.90, 3.10, 359.40
0.0217171087861061,0.215086668729782,0.0950762331485748,350.82, 3.13, 359.71
0.02156544290483,0.210745692253113,0.0953981280326843,350.76, 3.16, 0.02
0.0214242655783892,0.206532001495361,0.0956741869449615,350.70, 3.21, 0.28
0.0213354863226414,0.20169472694397,0.0959891229867935,350.65, 3.25, 0.57
0.0213187430053949,0.19691701233387,0.0962677896022797,350.61, 3.29, 0.86
0.0213514417409897,0.191412091255188,0.0965980142354965,350.56, 3.33, 1.18
0.0214677397161722,0.185440629720688,0.096839502453804,350.51, 3.35, 1.51
0.0216887537389994,0.179412320256233,0.0970788449048996,350.47, 3.38, 1.81
0.0220298916101456,0.172747999429703,0.0973068326711655,350.45, 3.44, 2.12
0.0223713964223862,0.166793137788773,0.0974465012550354,350.45, 3.49, 2.39
0.0227261874824762,0.160281673073769,0.0975237637758255,350.48, 3.55, 2.65
0.0231117252260447,0.153986617922783,0.0975055396556854,350.54, 3.58, 2.87
0.0235808230936527,0.148452579975128,0.0975764840841293,350.62, 3.63, 3.06
0.0241630915552378,0.142091125249863,0.0977949500083923,350.70, 3.69, 3.26
0.0247936863452196,0.13608093559742,0.0980501621961594,350.77, 3.75, 3.43
0.0252942852675915,0.130207493901253,0.0981170982122421,350.86, 3.80, 3.59
0.0258745234459639,0.124042995274067,0.0981421917676926,350.96, 3.85, 3.73
0.0265298839658499,0.117588520050049,0.0980010032653809,351.10, 3.88, 3.88
0.0273091550916433,0.111770875751972,0.0978383719921112,351.24, 3.89, 4.03
0.0283077042549849,0.105094231665134,0.0976441651582718,351.43, 3.90, 4.19
0.029266532510519,0.0994503945112228,0.097464308142662,351.58, 3.91, 4.30
0.0304546058177948,0.0928276926279068,0.0971307009458542,351.77, 3.89, 4.41
0.0313984677195549,0.0880622342228889,0.0968556851148605,351.91, 3.88, 4.47
0.0322892181575298,0.0840494483709335,0.0966112464666367,352.02, 3.86, 4.52
0.0332514978945255,0.0798664838075638,0.0963733941316605,352.14, 3.84, 4.56
0.0342990942299366,0.0754815936088562,0.0960422605276108,352.27, 3.82, 4.60
