 
0.15434530377388,0.18490794301033,-0.192481473088264,357.22, 345.70, 17.93
0.149360716342926,0.184872150421143,-0.193825572729111,357.17, 345.75, 18.05
0.144293665885925,0.184755861759186,-0.195292234420776,357.13, 345.80, 18.16
0.138680890202522,0.184638887643814,-0.196904420852661,357.09, 345.85, 18.28
0.132768273353577,0.184424340724945,-0.198685824871063,357.04, 345.90, 18.40
0.126983091235161,0.184162765741348,-0.200490549206734,356.98, 345.96, 18.49
0.121503822505474,0.183877050876617,-0.202242732048035,356.92, 346.03, 18.56
0.115075401961803,0.18352147936821,-0.204372763633728,356.83, 346.11, 18.60
0.10766389966011,0.183046489953995,-0.206956326961517,356.70, 346.20, 18.61
0.100297063589096,0.182506561279297,-0.209607839584351,356.55, 346.29, 18.61
0.09321578592062,0.181897908449173,-0.212258696556091,356.41, 346.39, 18.58
0.085087887942791,0.181131660938263,-0.215290457010269,356.24, 346.52, 18.53
0.0790556669235229,0.180447459220886,-0.2176144272089,356.11, 346.61, 18.47
0.0725270286202431,0.17964106798172,-0.220171272754669,355.99, 346.70, 18.40
0.0668400153517723,0.178943425416946,-0.222375512123108,355.88, 346.77, 18.34
0.0611852556467056,0.178176671266556,-0.224547892808914,355.78, 346.84, 18.26
0.0550726540386677,0.177224099636078,-0.226885601878166,355.68, 346.92, 18.19
0.0485320426523685,0.176122575998306,-0.229420945048332,355.56, 347.00, 18.11
0.0424398295581341,0.175049334764481,-0.231732875108719,355.45, 347.09, 18.02
0.0359318219125271,0.17391911149025,-0.234171912074089,355.34, 347.18, 17.93
0.0292481537908316,0.172829657793045,-0.236605599522591,355.21, 347.28, 17.80
0.019211009144783,0.171289592981339,-0.240095689892769,355.00, 347.44, 17.55
0.0115803657099605,0.170090615749359,-0.242745131254196,354.83, 347.57, 17.32
0.00363241345621645,0.168690323829651,-0.245487570762634,354.64, 347.72, 17.08
-0.00315622263588011,0.167419791221619,-0.247780919075012,354.48, 347.85, 16.88
-0.00963994860649109,0.166108965873718,-0.249915689229965,354.31, 347.99, 16.67
-0.016030902042985,0.164707630872726,-0.252049654722214,354.14, 348.14, 16.45
-0.021855803206563,0.163415372371674,-0.254050135612488,354.00, 348.27, 16.20
-0.02780407294631,0.162107944488525,-0.256066501140594,353.85, 348.40, 15.96
-0.0331648625433445,0.160920888185501,-0.257952213287354,353.72, 348.50, 15.71
-0.0402971878647804,0.159324437379837,-0.260500371456146,353.55, 348.64, 15.34
-0.0468138456344604,0.15789458155632,-0.262817680835724,353.41, 348.78, 14.96
-0.0526643842458725,0.156576633453369,-0.264933049678802,353.29, 348.90, 14.58
-0.0585136227309704,0.155194818973541,-0.266999006271362,353.16, 349.03, 14.18
-0.0635158121585846,0.154039472341537,-0.268775820732117,353.05, 349.15, 13.80
-0.0692483261227608,0.152797758579254,-0.270913988351822,352.95, 349.27, 13.30
-0.0741173252463341,0.15171754360199,-0.272789597511292,352.87, 349.35, 12.84
-0.0786521211266518,0.15071827173233,-0.274504482746124,352.80, 349.43, 12.42
-0.0832811668515205,0.149602949619293,-0.27626433968544,352.73, 349.50, 11.99
-0.0874455198645592,0.148572653532028,-0.277824819087982,352.67, 349.58, 11.57
-0.092767246067524,0.14725399017334,-0.279754161834717,352.60, 349.69, 11.02
-0.096464067697525,0.146292716264725,-0.281110674142838,352.56, 349.76, 10.62
-0.100644148886204,0.145224779844284,-0.282680571079254,352.53, 349.83, 10.13
-0.10500530153513,0.144112825393677,-0.284287989139557,352.49, 349.90, 9.62
-0.108811445534229,0.143116056919098,-0.285639405250549,352.45, 349.95, 9.16
-0.112666174769402,0.142051577568054,-0.287043929100037,352.44, 349.98, 8.68
-0.116294227540493,0.141049593687057,-0.288375556468964,352.44, 350.00, 8.18
-0.119564510881901,0.140177696943283,-0.289521753787994,352.44, 350.02, 7.72
-0.122681014239788,0.139338225126266,-0.290544092655182,352.44, 350.05, 7.24
-0.126048058271408,0.138434052467346,-0.29162186384201,352.44, 350.09, 6.74
-0.129334330558777,0.137521982192993,-0.292657375335693,352.44, 350.11, 6.23
-0.13235242664814,0.136689394712448,-0.293669104576111,352.45, 350.09, 5.73
-0.135359793901443,0.135819256305695,-0.294748246669769,352.47, 350.02, 5.21
-0.138929426670074,0.134831756353378,-0.295979022979736,352.49, 349.96, 4.51
-0.141485780477524,0.134107619524002,-0.296801149845123,352.52, 349.92, 3.98
-0.143829807639122,0.133428812026978,-0.29748547077179,352.56, 349.88, 3.45
-0.146025344729424,0.132806956768036,-0.298052966594696,352.60, 349.85, 2.90
-0.148064121603966,0.132224410772324,-0.2985600233078,352.64, 349.81, 2.39
-0.14993654191494,0.131745457649231,-0.298994779586792,352.69, 349.77, 1.82
-0.151721462607384,0.131317406892776,-0.299338102340698,352.75, 349.73, 1.18
-0.153226926922798,0.130897775292397,-0.299566686153412,352.82, 349.69, 0.57
-0.154425337910652,0.130522802472115,-0.299683541059494,352.89, 349.64, 0.01
-0.155479311943054,0.130213469266891,-0.299653381109238,352.98, 349.61, 359.41
-0.15622752904892,0.130000859498978,-0.299508035182953,353.09, 349.57, 358.83
-0.156922340393066,0.129789859056473,-0.299352526664734,353.19, 349.54, 358.28
-0.15739805996418,0.129695504903793,-0.299175351858139,353.29, 349.49, 357.71
-0.157694697380066,0.129643529653549,-0.298889100551605,353.39, 349.43, 357.08
-0.157820582389832,0.129608333110809,-0.298505246639252,353.48, 349.39, 356.52
-0.157768651843071,0.129575818777084,-0.297971606254578,353.58, 349.36, 355.92
-0.157674878835678,0.129538744688034,-0.297447025775909,353.67, 349.32, 355.35
-0.157391563057899,0.129510298371315,-0.296907395124435,353.76, 349.29, 354.84
-0.156836003065109,0.129465997219086,-0.296264052391052,353.85, 349.24, 354.30
-0.156175628304482,0.129478454589844,-0.295578569173813,353.94, 349.20, 353.73
-0.155475258827209,0.129535481333733,-0.294892132282257,354.02, 349.15, 353.20
-0.154612109065056,0.129659801721573,-0.294110536575317,354.10, 349.11, 352.62
-0.153839290142059,0.129757612943649,-0.293442636728287,354.17, 349.08, 352.14
-0.152736186981201,0.129920780658722,-0.292572379112244,354.24, 349.05, 351.57
-0.15147677063942,0.130083948373795,-0.291665196418762,354.30, 349.01, 351.02
-0.150174230337143,0.130260482430458,-0.290752023458481,354.35, 348.99, 350.49
-0.148595914244652,0.130414485931396,-0.289700925350189,354.41, 348.96, 349.94
-0.146548748016357,0.130577147006989,-0.288439929485321,354.48, 348.93, 349.30
-0.143632456660271,0.130696982145309,-0.286818474531174,354.56, 348.90, 348.59
-0.140247642993927,0.130756691098213,-0.285094916820526,354.64, 348.88, 347.86
-0.137695983052254,0.130860820412636,-0.283916413784027,354.69, 348.86, 347.36
-0.135263100266457,0.130952417850494,-0.282888144254684,354.74, 348.84, 346.93
-0.132325425744057,0.131132215261459,-0.28168773651123,354.79, 348.81, 346.41
-0.129405811429024,0.131311312317848,-0.280640602111816,354.84, 348.77, 345.92
-0.126255869865417,0.13143615424633,-0.27966833114624,354.89, 348.71, 345.48
-0.122539810836315,0.13154673576355,-0.278589427471161,354.95, 348.65, 345.01
-0.118179112672806,0.131658643484116,-0.277483880519867,355.01, 348.57, 344.55
-0.115006558597088,0.131758481264114,-0.276736855506897,355.05, 348.52, 344.24
-0.111569449305534,0.131838500499725,-0.275994539260864,355.09, 348.45, 343.94
-0.107327118515968,0.132004499435425,-0.275172770023346,355.13, 348.35, 343.58
-0.103849843144417,0.132210284471512,-0.274572789669037,355.17, 348.26, 343.29
-0.0996758043766022,0.132441729307175,-0.27386748790741,355.20, 348.15, 342.97
-0.096163235604763,0.132722645998001,-0.273323178291321,355.23, 348.05, 342.70
-0.092290423810482,0.13303729891777,-0.272747695446014,355.26, 347.95, 342.43
-0.0883136168122292,0.133389115333557,-0.272144943475723,355.30, 347.86, 342.18
-0.0846855044364929,0.133693099021912,-0.271605491638184,355.33, 347.78, 341.96
-0.0802140608429909,0.134104907512665,-0.270953357219696,355.37, 347.68, 341.70
-0.0758383050560951,0.134555608034134,-0.270315825939178,355.41, 347.57, 341.46
-0.0712845697999001,0.135035425424576,-0.269614517688751,355.46, 347.46, 341.22
-0.0665699616074562,0.135508477687836,-0.268896460533142,355.50, 347.35, 340.98
-0.0618755370378494,0.136026293039322,-0.268133938312531,355.55, 347.24, 340.76
-0.0574970878660679,0.136568874120712,-0.267393618822098,355.59, 347.15, 340.55
-0.0530699789524078,0.137146294116974,-0.266630411148071,355.65, 347.04, 340.34
-0.0478928498923779,0.137834578752518,-0.265702486038208,355.72, 346.91, 340.12
-0.0432211197912693,0.138429880142212,-0.264873504638672,355.77, 346.80, 339.93
-0.0384956300258636,0.139103621244431,-0.263965010643005,355.83, 346.68, 339.73
-0.0339540094137192,0.139724850654602,-0.263053715229034,355.88, 346.57, 339.56
-0.0286273434758186,0.140414625406265,-0.261992037296295,355.95, 346.42, 339.39
-0.0237790383398533,0.14101254940033,-0.261047303676605,356.01, 346.27, 339.24
-0.0190511289983988,0.141536325216293,-0.260105073451996,356.09, 346.11, 339.13
-0.0141581101343036,0.142048269510269,-0.259139716625214,356.16, 345.96, 339.02
-0.00839030835777521,0.142577916383743,-0.257932186126709,356.24, 345.78, 338.94
-0.00353512889705598,0.1429543197155,-0.256853342056274,356.31, 345.63, 338.91
0.00123557739425451,0.143294125795364,-0.255608975887299,356.40, 345.54, 338.91
0.00602537952363491,0.143432199954987,-0.254252284765244,356.48, 345.47, 338.98
0.0102814128622413,0.143392533063889,-0.253012120723724,356.56, 345.42, 339.11
0.0146044865250587,0.143289417028427,-0.251658201217651,356.63, 345.40, 339.28
0.0191007405519485,0.143174260854721,-0.2502800822258,356.70, 345.38, 339.46
0.0244569554924965,0.142666667699814,-0.248345702886581,356.80, 345.42, 339.86
0.0289315264672041,0.142266809940338,-0.246819257736206,356.87, 345.46, 340.16
0.0337084494531155,0.141760051250458,-0.245081394910812,356.94, 345.52, 340.55
0.0386294573545456,0.141220182180405,-0.243245780467987,357.02, 345.58, 341.01
0.0428488478064537,0.140698939561844,-0.241725414991379,357.10, 345.61, 341.46
0.0481381975114346,0.140067428350449,-0.239836841821671,357.19, 345.66, 342.06
0.0519515760242939,0.139609396457672,-0.238403096795082,357.24, 345.71, 342.55
0.0548738390207291,0.139279067516327,-0.237205177545547,357.27, 345.77, 342.97
0.0586911328136921,0.138929337263107,-0.235726445913315,357.31, 345.84, 343.48
0.0621750690042973,0.138635873794556,-0.234357133507729,357.34, 345.90, 344.00
0.065764881670475,0.138344377279282,-0.232867002487183,357.35, 345.99, 344.59
0.0692580789327621,0.1379654109478,-0.231389462947845,357.34, 346.08, 345.25
0.0725691467523575,0.137563586235046,-0.230000436306,357.31, 346.17, 345.92
0.0758873149752617,0.137212753295898,-0.228595897555351,357.25, 346.25, 346.62
0.079168863594532,0.136906266212463,-0.227231830358505,357.20, 346.34, 347.29
0.0822635069489479,0.136781364679337,-0.225961476564407,357.13, 346.42, 347.94
0.0861947983503342,0.13685342669487,-0.22438807785511,357.03, 346.52, 348.75
0.0890498086810112,0.136949211359024,-0.223184883594513,356.95, 346.60, 349.40
0.091410405933857,0.136996209621429,-0.222119927406311,356.86, 346.66, 350.00
0.0940036475658417,0.136964052915573,-0.220873564481735,356.75, 346.74, 350.74
0.0958658158779144,0.136859506368637,-0.219912931323051,356.64, 346.80, 351.32
0.097948782145977,0.136763066053391,-0.218837276101112,356.52, 346.87, 351.97
0.0999731346964836,0.136506706476212,-0.217703729867935,356.38, 346.94, 352.67
0.101686172187328,0.136127084493637,-0.216669529676437,356.21, 347.02, 353.33
0.103181093931198,0.135585635900497,-0.215711683034897,356.01, 347.11, 353.95
0.104490503668785,0.134869337081909,-0.21496245265007,355.80, 347.19, 354.51
0.10596638917923,0.13371005654335,-0.214234590530396,355.53, 347.28, 355.15
0.107524856925011,0.132256045937538,-0.213651701807976,355.20, 347.39, 355.81
0.109134189784527,0.130610167980194,-0.213256657123566,354.82, 347.51, 356.43
0.110381931066513,0.129096835851669,-0.213163763284683,354.49, 347.62, 356.90
0.111432813107967,0.127673596143723,-0.213251173496246,354.18, 347.74, 357.28
0.112557552754879,0.125981658697128,-0.213559001684189,353.84, 347.84, 357.67
0.113505400717258,0.124445833265781,-0.213858485221863,353.54, 347.93, 358.01
0.11445490270853,0.122820369899273,-0.214330673217773,353.25, 348.02, 358.32
0.115584298968315,0.120967209339142,-0.214951038360596,352.95, 348.10, 358.63
0.116826668381691,0.118825472891331,-0.215838253498077,352.64, 348.17, 358.95
0.118014521896839,0.116841867566109,-0.216827735304832,352.37, 348.21, 359.22
0.119325838983059,0.114524304866791,-0.218193799257278,352.10, 348.21, 359.48
0.120626822113991,0.112153194844723,-0.219595521688461,351.83, 348.21, 359.74
0.12195710837841,0.109772689640522,-0.221069604158401,351.58, 348.20, 359.99
0.123418018221855,0.107155807316303,-0.222785592079163,351.32, 348.19, 0.23
0.124724708497524,0.104748249053955,-0.224460989236832,351.11, 348.16, 0.44
0.12617127597332,0.102054886519909,-0.226478815078735,350.91, 348.12, 0.65
0.127586305141449,0.099298968911171,-0.228719502687454,350.76, 348.04, 0.85
0.129032075405121,0.0963425636291504,-0.231272369623184,350.67, 347.93, 1.05
0.130395114421844,0.0935451462864876,-0.233686864376068,350.59, 347.83, 1.23
0.131743401288986,0.0905826911330223,-0.236261457204819,350.59, 347.71, 1.42
0.132924273610115,0.0876974985003471,-0.238827899098396,350.66, 347.59, 1.61
0.133852362632751,0.0853423401713371,-0.24098864197731,350.77, 347.51, 1.73
0.134607300162315,0.0829088985919952,-0.243441715836525,350.95, 347.40, 1.84
0.135420992970467,0.0802630931138992,-0.246123224496841,351.16, 347.28, 1.96
0.135954439640045,0.0779983848333359,-0.248581886291504,351.41, 347.18, 2.05
0.136344239115715,0.0757282748818398,-0.251221239566803,351.73, 347.06, 2.11
0.136547520756721,0.0734363198280334,-0.253947019577026,352.14, 346.94, 2.19
0.136565759778023,0.071143314242363,-0.25676429271698,352.66, 346.79, 2.27
0.136570394039154,0.0691145807504654,-0.259292513132095,353.12, 346.66, 2.35
0.136431992053986,0.0671252012252808,-0.261927366256714,353.69, 346.52, 2.42
0.136154651641846,0.0652186423540115,-0.264670073986053,354.33, 346.36, 2.46
0.135844528675079,0.0637006163597107,-0.26703941822052,354.96, 346.22, 2.48
0.135427802801132,0.0622972957789898,-0.269430994987488,355.65, 346.09, 2.48
0.134992092847824,0.0611702911555767,-0.271639853715897,356.33, 345.95, 2.49
0.134514585137367,0.0600122697651386,-0.2740119099617,357.05, 345.81, 2.49
0.134090200066566,0.0590426959097385,-0.276243150234222,357.78, 345.68, 2.48
0.133799999952316,0.0583707690238953,-0.278094321489334,358.40, 345.55, 2.45
0.133473694324493,0.0577391907572746,-0.280258536338806,359.17, 345.40, 2.42
0.133247211575508,0.0573879741132259,-0.282143920660019,359.87, 345.26, 2.37
0.133078902959824,0.0572552755475044,-0.284403681755066,0.73, 345.10, 2.31
0.13287079334259,0.0574937276542187,-0.286638259887695,1.64, 344.94, 2.20
0.132713466882706,0.0581355653703213,-0.288743317127228,2.53, 344.78, 2.07
0.132672220468521,0.0590501092374325,-0.290494501590729,3.33, 344.63, 1.92
0.132762938737869,0.0601156875491142,-0.291864067316055,4.01, 344.50, 1.78
0.132947400212288,0.0612173527479172,-0.29288375377655,4.57, 344.40, 1.67
0.133112102746964,0.0628355890512466,-0.293945968151093,5.22, 344.27, 1.51
0.133293375372887,0.0649314224720001,-0.294856548309326,5.89, 344.14, 1.34
0.133448272943497,0.0668704658746719,-0.295658826828003,6.49, 344.03, 1.19
0.133816286921501,0.0692170187830925,-0.296332776546478,7.12, 343.91, 1.02
0.134287431836128,0.0712363570928574,-0.296698689460754,7.61, 343.80, 0.90
0.134712219238281,0.0738422200083733,-0.296960443258286,8.17, 343.67, 0.76
0.135090202093124,0.0762950256466866,-0.297019302845001,8.61, 343.57, 0.63
0.135470435023308,0.0787564367055893,-0.296892523765564,9.01, 343.49, 0.51
0.135839864611626,0.0813342109322548,-0.296558260917664,9.36, 343.43, 0.38
0.13619227707386,0.0839386731386185,-0.296199381351471,9.70, 343.37, 0.26
0.136520966887474,0.08686912804842,-0.295616924762726,10.02, 343.33, 0.11
0.136900097131729,0.0897732749581337,-0.294910252094269,10.30, 343.31, 359.98
0.137418165802956,0.0930948033928871,-0.293952763080597,10.58, 343.28, 359.84
0.13794119656086,0.0966651737689972,-0.292899787425995,10.87, 343.25, 359.68
0.138526722788811,0.0998710691928864,-0.291824072599411,11.09, 343.22, 359.56
0.139226853847504,0.103593908250332,-0.290432631969452,11.28, 343.22, 359.44
0.139972224831581,0.10744047164917,-0.288874596357346,11.42, 343.23, 359.33
0.140926852822304,0.111604616045952,-0.287079453468323,11.50, 343.27, 359.24
0.141779690980911,0.11550909280777,-0.285344153642654,11.57, 343.30, 359.16
0.142660588026047,0.119387358427048,-0.28362500667572,11.61, 343.34, 359.09
0.143694296479225,0.123617082834244,-0.281684458255768,11.60, 343.39, 359.01
0.14482906460762,0.127907872200012,-0.279675006866455,11.56, 343.45, 358.95
0.145925164222717,0.132083579897881,-0.277758181095123,11.47, 343.50, 358.88
0.147101432085037,0.136426955461502,-0.275691568851471,11.32, 343.57, 358.80
0.148403152823448,0.140845507383347,-0.273443639278412,11.11, 343.69, 358.74
0.149917975068092,0.145900726318359,-0.270773470401764,10.80, 343.86, 358.65
0.15215465426445,0.153351783752441,-0.266828179359436,10.23, 344.11, 358.53
0.153695479035378,0.15836563706398,-0.26411896944046,9.82, 344.31, 358.46
0.15512903034687,0.16304886341095,-0.261583209037781,9.39, 344.50, 358.38
0.156533628702164,0.167892307043076,-0.258972495794296,8.92, 344.69, 358.29
0.157590940594673,0.171833038330078,-0.256873071193695,8.50, 344.84, 358.20
0.158850088715553,0.176479339599609,-0.254389345645905,7.95, 345.03, 358.10
0.15978530049324,0.180144101381302,-0.252408981323242,7.53, 345.18, 358.02
0.160712376236916,0.183948278427124,-0.250300168991089,7.06, 345.36, 357.93
0.161577045917511,0.187399804592133,-0.248405024409294,6.61, 345.52, 357.86
0.162372931838036,0.190797090530396,-0.246522188186646,6.17, 345.67, 357.78
0.163196489214897,0.194537550210953,-0.244424700737,5.67, 345.85, 357.71
0.16388826072216,0.198109835386276,-0.242473185062408,5.18, 346.01, 357.64
0.164532735943794,0.201869040727615,-0.24035470187664,4.63, 346.21, 357.55
0.165116146206856,0.20546293258667,-0.238273203372955,4.09, 346.42, 357.46
0.165596574544907,0.209018766880035,-0.23619931936264,3.55, 346.65, 357.37
0.166022390127182,0.212609142065048,-0.23408380150795,2.99, 346.87, 357.28
0.166382133960724,0.215946018695831,-0.232153564691544,2.47, 347.08, 357.19
0.166530638933182,0.219563364982605,-0.230025500059128,1.88, 347.30, 357.08
0.166631534695625,0.222465962171555,-0.228251680731773,1.37, 347.49, 357.00
0.166711017489433,0.225381314754486,-0.226423114538193,0.83, 347.69, 356.92
0.166726857423782,0.228122383356094,-0.22463795542717,0.27, 347.90, 356.85
0.166606292128563,0.230942189693451,-0.222576469182968,359.60, 348.16, 356.79
0.16636061668396,0.232820987701416,-0.221088111400604,359.08, 348.36, 356.76
0.165996849536896,0.234438449144363,-0.219643145799637,358.53, 348.57, 356.74
0.165424585342407,0.235742449760437,-0.218344002962112,357.96, 348.78, 356.72
0.164905488491058,0.2365662753582,-0.217212110757828,357.42, 348.98, 356.71
0.164305835962296,0.237239480018616,-0.216144055128098,356.91, 349.16, 356.71
0.163582906126976,0.237575829029083,-0.215284019708633,356.42, 349.34, 356.72
0.162671372294426,0.237669914960861,-0.214526385068893,355.89, 349.53, 356.73
0.161685287952423,0.237415760755539,-0.213940799236298,355.37, 349.70, 356.76
0.160643994808197,0.237011700868607,-0.213580757379532,354.93, 349.84, 356.79
0.159463211894035,0.236353933811188,-0.213339447975159,354.47, 349.98, 356.81
0.158225357532501,0.235426604747772,-0.213233470916748,354.01, 350.11, 356.83
0.156654626131058,0.234081864356995,-0.213280558586121,353.48, 350.24, 356.85
0.155329287052155,0.232933580875397,-0.213339358568192,353.05, 350.36, 356.87
0.15406534075737,0.231594949960709,-0.213521242141724,352.64, 350.46, 356.89
0.152806267142296,0.229987353086472,-0.213884979486465,352.24, 350.55, 356.93
0.151583075523376,0.228239387273788,-0.214380025863647,351.87, 350.63, 356.98
0.150396853685379,0.226336091756821,-0.214968770742416,351.53, 350.69, 357.05
0.149220153689384,0.224173367023468,-0.21570160984993,351.19, 350.73, 357.12
0.148160263895988,0.222123324871063,-0.21644289791584,350.90, 350.77, 357.18
0.146985709667206,0.219851136207581,-0.217276841402054,350.57, 350.82, 357.24
0.145731121301651,0.217163980007172,-0.218300491571426,350.24, 350.86, 357.32
0.144704326987267,0.21471756696701,-0.219244435429573,349.98, 350.90, 357.38
0.143643289804459,0.212301731109619,-0.220232099294662,349.74, 350.91, 357.44
0.142659887671471,0.209902763366699,-0.221203297376633,349.54, 350.92, 357.48
0.141370519995689,0.206722378730774,-0.222393244504929,349.30, 350.95, 357.53
0.14015206694603,0.203700423240662,-0.223526582121849,349.08, 350.97, 357.58
0.138875603675842,0.200693428516388,-0.224621772766113,348.88, 350.98, 357.62
0.137545004487038,0.197211354970932,-0.22579437494278,348.70, 350.99, 357.66
0.136070251464844,0.193612903356552,-0.226976573467255,348.56, 350.99, 357.70
0.134474352002144,0.190016716718674,-0.228104144334793,348.47, 350.99, 357.71
0.132726326584816,0.186271756887436,-0.22924929857254,348.41, 350.97, 357.67
0.130814239382744,0.182090193033218,-0.230372816324234,348.38, 350.96, 357.60
0.128819659352303,0.177761435508728,-0.23138065636158,348.37, 350.95, 357.52
0.126874282956123,0.173653274774551,-0.232162594795227,348.39, 350.96, 357.44
0.124677985906601,0.169063538312912,-0.23288106918335,348.46, 350.99, 357.32
0.122779458761215,0.164919972419739,-0.233382791280746,348.53, 351.01, 357.23
0.120945423841476,0.160951673984528,-0.233861833810806,348.60, 351.04, 357.15
0.119080893695354,0.156887918710709,-0.23422347009182,348.69, 351.07, 357.07
0.117140561342239,0.152677983045578,-0.234487012028694,348.80, 351.11, 356.99
0.115303002297878,0.148655503988266,-0.234670400619507,348.92, 351.15, 356.91
0.113410204648972,0.144408702850342,-0.234826445579529,349.07, 351.18, 356.83
0.111621655523777,0.140300691127777,-0.234951734542847,349.22, 351.19, 356.76
0.110058844089508,0.136411815881729,-0.23506398499012,349.38, 351.20, 356.71
0.108527421951294,0.132599264383316,-0.235179573297501,349.54, 351.21, 356.66
0.106772169470787,0.127970278263092,-0.235358774662018,349.75, 351.21, 356.63
0.105307556688786,0.124084740877151,-0.23551869392395,349.95, 351.21, 356.60
0.103839695453644,0.120185106992722,-0.235653162002563,350.17, 351.22, 356.56
0.102208137512207,0.116111524403095,-0.235813349485397,350.43, 351.23, 356.49
0.100362338125706,0.11126920580864,-0.23601470887661,350.76, 351.27, 356.41
0.0989334806799889,0.107676140964031,-0.236147180199623,351.02, 351.33, 356.33
0.0973847359418869,0.103588961064816,-0.236348211765289,351.32, 351.40, 356.24
0.0958261787891388,0.0984612926840782,-0.236922532320023,351.78, 351.40, 356.20
0.0945076122879982,0.0942034721374512,-0.237479388713837,352.17, 351.41, 356.16
0.093361921608448,0.0906972959637642,-0.238074392080307,352.50, 351.41, 356.11
0.0923979729413986,0.0877594873309135,-0.238612771034241,352.78, 351.41, 356.06
0.0913868397474289,0.0844597741961479,-0.239240258932114,353.13, 351.41, 356.00
0.0904821828007698,0.0814652964472771,-0.239879846572876,353.46, 351.42, 355.95
0.0895514115691185,0.0785032957792282,-0.240542680025101,353.81, 351.41, 355.88
0.0886775106191635,0.0758176073431969,-0.241150319576263,354.15, 351.41, 355.81
0.0879984945058823,0.0735722854733467,-0.241687685251236,354.44, 351.39, 355.74
0.0872910022735596,0.0711990743875504,-0.242240279912949,354.76, 351.37, 355.64
0.0866718143224716,0.0689437091350555,-0.24275928735733,355.09, 351.35, 355.53
0.0862765312194824,0.0672731474041939,-0.243097752332687,355.35, 351.34, 355.42
0.0858697518706322,0.0655215904116631,-0.243469327688217,355.62, 351.32, 355.30
0.0855665653944016,0.0639587715268135,-0.243736535310745,355.89, 351.31, 355.15
0.0853844508528709,0.0625939667224884,-0.243928521871567,356.16, 351.30, 354.97
0.085311122238636,0.0611537434160709,-0.244113937020302,356.45, 351.27, 354.78
0.085268460214138,0.0597619339823723,-0.244301646947861,356.72, 351.24, 354.61
0.0852332636713982,0.0583058185875416,-0.244427859783173,357.03, 351.20, 354.40
0.0852222442626953,0.0569476559758186,-0.244445294141769,357.31, 351.18, 354.22
0.0851794332265854,0.0555471107363701,-0.244368717074394,357.60, 351.16, 354.04
0.0850780829787254,0.0541772395372391,-0.244165241718292,357.87, 351.15, 353.87
0.0849946588277817,0.0528055317699909,-0.243828058242798,358.12, 351.15, 353.69
0.0848822072148323,0.0515646748244762,-0.243432849645615,358.32, 351.16, 353.56
0.0846935138106346,0.0498650036752224,-0.242900907993317,358.51, 351.18, 353.48
0.0843584015965462,0.0484014265239239,-0.242537945508957,358.62, 351.18, 353.55
0.0841136127710342,0.0468955188989639,-0.242125183343887,358.74, 351.18, 353.63
0.0835530236363411,0.045015923678875,-0.24166014790535,358.83, 351.21, 353.90
0.0834349244832993,0.0450009256601334,-0.241668820381165,358.85, 351.19, 353.90
0.0831157863140106,0.0450146049261093,-0.241634055972099,358.91, 351.15, 353.88
0.0824957117438316,0.0450435429811478,-0.241489812731743,359.00, 351.11, 353.85
0.0816184282302856,0.04507702216506,-0.241178035736084,359.14, 351.07, 353.81
0.0804228037595749,0.0450355000793934,-0.240640252828598,359.32, 351.04, 353.78
0.0787572339177132,0.0448936969041824,-0.239787146449089,359.52, 351.03, 353.74
0.0768146216869354,0.0446731522679329,-0.238592997193336,359.75, 351.04, 353.69
0.0743689611554146,0.0442687086760998,-0.236886888742447,0.06, 351.05, 353.64
0.0722803846001625,0.0438684374094009,-0.235202372074127,0.33, 351.07, 353.59
0.0697700083255768,0.0434413067996502,-0.233145087957382,0.63, 351.12, 353.50
0.066322073340416,0.0430044047534466,-0.230159789323807,0.99, 351.21, 353.32
0.0632563903927803,0.042621772736311,-0.227656498551369,1.29, 351.28, 353.17
0.0590544007718563,0.0418915189802647,-0.22367462515831,1.64, 351.37, 352.96
0.0516202598810196,0.0404168032109737,-0.216529697179794,2.13, 351.56, 352.60
0.0469222962856293,0.0392042547464371,-0.211155652999878,2.35, 351.77, 352.30
0.0434771068394184,0.0383440367877483,-0.207382500171661,2.50, 351.92, 352.10
0.0399217419326305,0.0373967997729778,-0.203228950500488,2.61, 352.11, 351.88
0.0366934575140476,0.0364886298775673,-0.199170514941216,2.67, 352.31, 351.63
0.0330577827990055,0.0353275537490845,-0.194353595376015,2.70, 352.57, 351.34
0.0289902314543724,0.0339258164167404,-0.189103275537491,2.70, 352.84, 351.04
0.0251100435853004,0.032577246427536,-0.184109911322594,2.67, 353.08, 350.73
0.0215767920017242,0.0310959294438362,-0.179090350866318,2.60, 353.33, 350.42
0.0185186043381691,0.0297953709959984,-0.174515560269356,2.53, 353.56, 350.11
0.0151831824332476,0.0284308977425098,-0.169717237353325,2.45, 353.79, 349.79
0.011828076094389,0.0269843563437462,-0.164581641554832,2.35, 354.03, 349.43
0.00876444671303034,0.0255931485444307,-0.159790903329849,2.26, 354.25, 349.10
0.00616239476948977,0.0241243951022625,-0.155073255300522,2.16, 354.45, 348.79
0.00352423312142491,0.0225934609770775,-0.150053963065147,2.06, 354.65, 348.46
0.000828009797260165,0.0209216512739658,-0.144434481859207,1.92, 354.87, 348.06
-0.00174442771822214,0.0191194154322147,-0.13822503387928,1.75, 355.11, 347.60
-0.00359357823617756,0.017483402043581,-0.132727950811386,1.58, 355.30, 347.21
