0.244161874055862,0.100385256111622,-0.0200128555297852,356.68, 1.45, 122.27
0.240949362516403,0.0953366383910179,-0.0227714776992798,357.07, 1.46, 121.18
0.237058907747269,0.091242291033268,-0.0257251262664795,357.54, 1.59, 119.72
0.232436716556549,0.088324598968029,-0.0285597741603851,358.10, 1.78, 117.85
0.2275500446558,0.0860989838838577,-0.03155916929245,358.69, 2.06, 115.64
0.222446009516716,0.0845548883080482,-0.0350825488567352,359.40, 2.32, 113.16
0.217183500528336,0.083404615521431,-0.0387494564056396,0.15, 2.61, 110.49
0.211813762784004,0.0826995149254799,-0.0422897636890411,0.99, 2.87, 107.67
0.206646576523781,0.0815783515572548,-0.046000063419342,1.79, 3.07, 105.04
0.201067984104156,0.0812480673193932,-0.0498439967632294,2.75, 3.25, 102.00
0.19546765089035,0.0810240060091019,-0.0540550947189331,3.76, 3.38, 98.87
0.190055444836617,0.0803545787930489,-0.0584912300109863,4.71, 3.44, 95.95
0.184779554605484,0.0803326740860939,-0.0630062222480774,5.60, 3.40, 92.92
0.179558888077736,0.081073060631752,-0.0674618780612946,6.40, 3.25, 89.76
0.174292370676994,0.0821886360645294,-0.0727833211421967,7.02, 2.99, 86.55
0.169564500451088,0.0841787531971931,-0.0775892734527588,7.59, 2.72, 83.19
0.164916217327118,0.0856623873114586,-0.0825490951538086,8.10, 2.43, 80.04
0.16203136742115,0.0894920080900192,-0.0865298807621002,8.59, 2.02, 76.27
0.159127116203308,0.0927588418126106,-0.0906735360622406,9.02, 1.60, 72.74
0.158516258001328,0.0971274003386497,-0.093773826956749,9.57, 1.19, 68.53
0.158812612295151,0.101583369076252,-0.0960576385259628,10.13, 0.69, 64.20
0.158909991383553,0.10550382733345,-0.098556786775589,10.62, 0.18, 60.13
0.159728959202766,0.109297163784504,-0.100622743368149,11.00, 359.69, 56.01
0.161029115319252,0.112753212451935,-0.102857619524002,11.25, 359.17, 51.83
0.162212193012238,0.115441732108593,-0.105565756559372,11.43, 358.60, 47.62
0.16317954659462,0.117410525679588,-0.108103096485138,11.64, 357.94, 43.45
0.164032801985741,0.11866369843483,-0.110495835542679,11.81, 357.29, 39.37
0.164641439914703,0.11914636194706,-0.112710550427437,11.92, 356.64, 35.39
0.164938554167747,0.119064204394817,-0.114631742238998,11.92, 356.05, 31.52
0.164642453193665,0.118113651871681,-0.116598293185234,11.82, 355.57, 27.82
0.163796231150627,0.11652235686779,-0.117911145091057,11.68, 355.15, 24.27
0.162200629711151,0.114165224134922,-0.118919208645821,11.50, 354.82, 20.95
0.16029566526413,0.111681096255779,-0.119948521256447,11.32, 354.53, 17.86
0.15788297355175,0.108710289001465,-0.120641693472862,11.03, 354.32, 14.95
0.154803723096848,0.104364052414894,-0.120219886302948,10.76, 354.16, 12.07
0.151583924889565,0.100071653723717,-0.119750007987022,10.50, 354.02, 9.38
0.148128658533096,0.0953187793493271,-0.118843376636505,10.31, 353.92, 6.82
0.144302219152451,0.0900119766592979,-0.117576941847801,10.13, 353.87, 4.39
0.14031557738781,0.0842629745602608,-0.115687355399132,9.99, 353.84, 2.09
0.135909870266914,0.0780014246702194,-0.1133052110672,9.88, 353.87, 359.95
0.131191313266754,0.0715593695640564,-0.110802054405212,9.79, 353.94, 358.02
0.126187801361084,0.0650621354579926,-0.108550161123276,9.72, 354.04, 356.27
0.121313661336899,0.0588501691818237,-0.106279104948044,9.66, 354.13, 354.64
0.116203367710114,0.0526812523603439,-0.104073286056519,9.61, 354.23, 353.13
0.110288605093956,0.0464577972888947,-0.102106496691704,9.59, 354.35, 351.84
0.104580126702785,0.0405251532793045,-0.100137695670128,9.57, 354.46, 350.62
0.0986344814300537,0.0347874611616135,-0.0984205156564713,9.58, 354.55, 349.53
0.0924116224050522,0.0293098986148834,-0.0968401879072189,9.59, 354.59, 348.54
0.0859588980674744,0.0241165459156036,-0.0957288146018982,9.60, 354.59, 347.63
0.0791727229952812,0.019204705953598,-0.0947930365800858,9.58, 354.57, 346.79
0.0722541064023972,0.0147107541561127,-0.0939667671918869,9.53, 354.57, 345.99
0.0652582347393036,0.0108253210783005,-0.093212217092514,9.46, 354.61, 345.24
0.0585175454616547,0.00717319548130035,-0.0924232304096222,9.40, 354.64, 344.55
0.0519762337207794,0.00420674681663513,-0.0919902473688126,9.27, 354.72, 343.86
0.0456662625074387,0.00223912298679352,-0.0927408188581467,8.99, 354.75, 343.01
0.039716474711895,0.0010799914598465,-0.0938271284103394,8.59, 354.86, 342.10
0.033898301422596,8.45044851303101E-05,-0.0947161316871643,8.21, 354.96, 341.25
0.0285515058785677,-0.000295624136924744,-0.0962294042110443,7.79, 355.15, 340.38
0.0235577207058668,-7.98702239990234E-06,-0.0981949865818024,7.25, 355.34, 339.38
0.0186345409601927,0.00100401043891907,-0.100614726543427,6.69, 355.46, 338.30
0.0139293819665909,0.00249576568603516,-0.103389531373978,6.08, 355.59, 337.19
0.0096097644418478,0.00447395443916321,-0.106400936841965,5.45, 355.77, 336.01
0.00560643523931503,0.00682054460048676,-0.109600827097893,4.83, 355.99, 334.81
0.00161447376012802,0.0092327743768692,-0.112495690584183,4.26, 356.21, 333.68
-0.00171251781284809,0.0122201442718506,-0.1158527135849,3.61, 356.48, 332.32
-0.00439141411334276,0.0151530355215073,-0.119193658232689,2.97, 356.83, 330.85
-0.00712048728018999,0.0181296020746231,-0.122212916612625,2.39, 357.17, 329.47
-0.00929999444633722,0.0209685862064362,-0.125434458255768,1.79, 357.55, 328.05
-0.0111424326896667,0.0237038433551788,-0.128608077764511,1.22, 358.00, 326.62
-0.0129646081477404,0.0264659076929092,-0.131391108036041,0.72, 358.48, 325.19
-0.0146014019846916,0.029134601354599,-0.133608371019363,0.28, 359.02, 323.75
-0.0160402208566666,0.0315908491611481,-0.135327309370041,359.85, 359.50, 322.23
-0.0171445310115814,0.0338061600923538,-0.13685654103756,359.42, 0.02, 320.62
-0.0183764733374119,0.0360860079526901,-0.1380884796381,359.03, 0.52, 319.12
-0.0192614197731018,0.0378203541040421,-0.139459252357483,358.65, 1.10, 317.35
-0.0201484300196171,0.0392383337020874,-0.140770763158798,358.32, 1.68, 315.55
-0.0212268196046352,0.0407846570014954,-0.141733229160309,358.03, 2.22, 313.87
-0.0221253503113985,0.0419619083404541,-0.142794132232666,357.76, 2.80, 312.18
-0.023122975602746,0.0430215746164322,-0.144117087125778,357.53, 3.40, 310.50
-0.0245185382664204,0.0441455096006393,-0.145693436264992,357.31, 4.00, 308.83
-0.0259488113224506,0.0451599061489105,-0.147543147206306,357.11, 4.58, 307.17
-0.027562590315938,0.0461540818214417,-0.149589970707893,356.94, 5.14, 305.57
-0.0293082389980555,0.0472806990146637,-0.151376336812973,356.79, 5.66, 304.06
-0.0311792492866516,0.0485320538282394,-0.152900874614716,356.66, 6.14, 302.66
-0.0333944670855999,0.0500782132148743,-0.154100641608238,356.56, 6.60, 301.35
-0.035836324095726,0.0515666380524635,-0.156473249197006,356.29, 7.02, 299.94
-0.038455605506897,0.0530336201190948,-0.158887758851051,356.05, 7.46, 298.60
-0.0410960912704468,0.0545362159609795,-0.16107539832592,355.84, 7.86, 297.35
-0.043843686580658,0.0558874309062958,-0.163203224539757,355.68, 8.27, 296.15
-0.0470210239291191,0.0571197122335434,-0.164873272180557,355.57, 8.69, 294.98
-0.0501844361424446,0.0583707317709923,-0.166367173194885,355.49, 9.08, 293.89
-0.0535602122545242,0.0594090968370438,-0.167715728282928,355.43, 9.41, 292.84
-0.0572065711021423,0.0601867213845253,-0.168915197253227,355.41, 9.68, 291.85
-0.0610006302595139,0.0607848092913628,-0.169693171977997,355.42, 9.92, 290.91
-0.0651618540287018,0.0612109377980232,-0.170370444655418,355.46, 10.13, 290.00
-0.0692889615893364,0.0615152269601822,-0.170713037252426,355.47, 10.29, 289.08
-0.0734976679086685,0.0614800304174423,-0.170707762241364,355.46, 10.36, 288.08
-0.077580451965332,0.0614916831254959,-0.170687958598137,355.45, 10.43, 287.14
-0.0820005759596825,0.0611879527568817,-0.17038257420063,355.38, 10.37, 286.15
-0.0866661891341209,0.0605068579316139,-0.170329615473747,355.37, 10.33, 285.15
-0.0911970883607864,0.0599153935909271,-0.170287638902664,355.36, 10.30, 284.21
-0.0956791415810585,0.0590910017490387,-0.170618116855621,355.35, 10.27, 283.29
-0.0998796075582504,0.0582324340939522,-0.170750558376312,355.27, 10.24, 282.36
-0.10386873036623,0.0572116002440453,-0.170799151062965,355.12, 10.21, 281.38
-0.107798829674721,0.0560454875230789,-0.170897737145424,354.96, 10.14, 280.42
-0.111510947346687,0.0548297017812729,-0.170835167169571,354.75, 10.10, 279.47
-0.114959612488747,0.0535267367959023,-0.17084501683712,354.54, 10.11, 278.54
-0.118289574980736,0.0523412972688675,-0.170837134122849,354.35, 10.13, 277.66
-0.121330745518208,0.0510767102241516,-0.170904830098152,354.23, 10.19, 276.82
-0.124131724238396,0.049447238445282,-0.171088233590126,354.21, 10.29, 275.93
-0.126670196652412,0.047486200928688,-0.171529099345207,354.28, 10.42, 275.04
-0.129079148173332,0.0452594757080078,-0.172161012887955,354.47, 10.57, 274.18
-0.131323307752609,0.042866513133049,-0.17284719645977,354.76, 10.72, 273.37
-0.133260861039162,0.0404280424118042,-0.173572719097137,355.13, 10.90, 272.61
-0.134779423475266,0.0379377156496048,-0.174476936459541,355.54, 11.15, 271.90
-0.136128798127174,0.0352916568517685,-0.1753840893507,356.00, 11.38, 271.15
-0.137370362877846,0.0323563069105148,-0.176260620355606,356.45, 11.54, 270.34
-0.138610348105431,0.0291100591421127,-0.176811769604683,356.85, 11.62, 269.39
-0.139782413840294,0.0261365473270416,-0.177344173192978,357.22, 11.70, 268.51
-0.140724375844002,0.0226542502641678,-0.178027838468552,357.45, 11.82, 267.43
-0.141581818461418,0.0190420299768448,-0.178779393434525,357.60, 11.95, 266.26
-0.142368406057358,0.0157164186239243,-0.179528191685677,357.74, 12.06, 265.17
-0.143051117658615,0.0122678428888321,-0.180484861135483,357.89, 12.18, 264.06
-0.143656045198441,0.0087885856628418,-0.18165048956871,358.05, 12.29, 262.96
-0.144225090742111,0.00544567406177521,-0.18293222784996,358.22, 12.40, 261.93
-0.144766017794609,0.00223340094089508,-0.184310033917427,358.37, 12.50, 260.95
-0.145356029272079,-0.000919550657272339,-0.185575783252716,358.50, 12.59, 259.98
-0.145944997668266,-0.00398698449134827,-0.186896324157715,358.62, 12.67, 259.06
-0.146489188075066,-0.0068189948797226,-0.188145771622658,358.74, 12.75, 258.20
-0.14702969789505,-0.00980807840824127,-0.189724653959274,358.88, 12.82, 257.41
-0.147691681981087,-0.0127990543842316,-0.191134661436081,359.03, 12.87, 256.68
-0.14828884601593,-0.0155897289514542,-0.192553043365479,359.18, 12.91, 256.00
-0.149032801389694,-0.0183542668819427,-0.193722024559975,359.31, 12.90, 255.39
-0.149878412485123,-0.0211322009563446,-0.194671511650085,359.47, 12.87, 254.86
-0.150810420513153,-0.0239084810018539,-0.195504114031792,359.61, 12.84, 254.33
-0.151866868138313,-0.026751846075058,-0.196207091212273,359.72, 12.81, 253.78
-0.15300977230072,-0.029674157500267,-0.196750372648239,359.85, 12.78, 253.22
-0.15431159734726,-0.0326601266860962,-0.197040855884552,359.98, 12.73, 252.66
-0.155691102147102,-0.0355999618768692,-0.197150036692619,0.13, 12.65, 252.14
-0.156954914331436,-0.0383533239364624,-0.19732491672039,0.27, 12.57, 251.65
-0.158357515931129,-0.0411280542612076,-0.197289824485779,0.44, 12.46, 251.22
-0.159785479307175,-0.04374860227108,-0.197153106331825,0.59, 12.35, 250.79
-0.161090865731239,-0.0461835563182831,-0.197069734334946,0.72, 12.24, 250.39
-0.162455171346664,-0.0483779162168503,-0.196759060025215,0.77, 12.13, 250.00
-0.163828015327454,-0.0501862317323685,-0.195992261171341,0.71, 11.98, 249.58
-0.165089324116707,-0.0518739223480225,-0.19529490172863,0.65, 11.84, 249.19
-0.166218012571335,-0.0531441867351532,-0.194673418998718,0.53, 11.70, 248.86
-0.167156144976616,-0.0539786666631699,-0.194058001041412,0.35, 11.58, 248.58
-0.167824387550354,-0.0543216019868851,-0.1934415102005,0.15, 11.48, 248.39
-0.168379724025726,-0.0546004176139832,-0.192902073264122,359.96, 11.38, 248.22
-0.168862581253052,-0.0548414438962936,-0.192423656582832,359.79, 11.30, 248.05
-0.169269055128098,-0.0550468415021896,-0.19202071428299,359.62, 11.22, 247.90
-0.168793022632599,-0.0534734278917313,-0.190769463777542,359.42, 11.24, 247.93
-0.168004482984543,-0.0515053272247314,-0.1894411444664,359.22, 11.27, 247.97
-0.166891306638718,-0.0492042154073715,-0.188164383172989,359.00, 11.30, 247.98
-0.165425509214401,-0.0463553071022034,-0.186657607555389,358.78, 11.32, 247.99
-0.163743898272514,-0.0431742370128632,-0.185195878148079,358.55, 11.33, 248.01
-0.161945328116417,-0.039662703871727,-0.18351323902607,358.29, 11.31, 248.02
-0.160050898790359,-0.0358455330133438,-0.181688129901886,357.95, 11.29, 247.97
-0.157939374446869,-0.0316995829343796,-0.179881736636162,357.54, 11.31, 247.88
-0.155834347009659,-0.0274089425802231,-0.178186565637589,357.03, 11.30, 247.78
-0.153732761740685,-0.023036316037178,-0.176613822579384,356.49, 11.30, 247.71
-0.151717573404312,-0.0188731849193573,-0.175117582082748,355.99, 11.30, 247.64
-0.149704083800316,-0.014873281121254,-0.173808142542839,355.50, 11.30, 247.59
-0.147690087556839,-0.0114081054925919,-0.172741383314133,355.05, 11.30, 247.53
-0.146164029836655,-0.0101941674947739,-0.172356843948364,354.61, 11.14, 247.31
-0.144621104001999,-0.00916206836700439,-0.172155469655991,354.19, 11.00, 247.11
-0.14390105009079,-0.00984501838684082,-0.171590939164162,353.82, 10.77, 246.90
-0.143984690308571,-0.0121004283428192,-0.170674443244934,353.45, 10.47, 246.68
-0.144933849573135,-0.0168432891368866,-0.170114025473595,353.12, 10.08, 246.35
-0.146963581442833,-0.0236142426729202,-0.169235318899155,352.92, 9.59, 245.85
-0.150202214717865,-0.0330980271100998,-0.167616009712219,353.06, 9.04, 245.12
-0.154592707753181,-0.0449520498514175,-0.166134685277939,353.46, 8.42, 244.28
-0.158738702535629,-0.0564430356025696,-0.164898216724396,353.83, 7.83, 243.48
-0.163707211613655,-0.0694298595190048,-0.164486512541771,354.24, 7.19, 242.62
-0.169399946928024,-0.0830354541540146,-0.164420902729034,354.61, 6.55, 241.75
-0.175718769431114,-0.0969140380620956,-0.164481312036514,354.96, 5.95, 240.89
-0.183388516306877,-0.110937491059303,-0.164635956287384,355.35, 5.35, 240.23
-0.190799057483673,-0.124397143721581,-0.164840117096901,355.70, 4.78, 239.61
-0.198349490761757,-0.136718645691872,-0.164711892604828,356.05, 4.15, 239.18
-0.20586109161377,-0.148020431399345,-0.164175286889076,356.42, 3.54, 238.85
-0.21359421312809,-0.158325329422951,-0.162720590829849,356.84, 2.98, 238.57
-0.221089079976082,-0.167346343398094,-0.160806611180305,357.25, 2.43, 238.33
-0.228245869278908,-0.174930021166801,-0.158572360873222,357.62, 1.86, 238.15
-0.235117226839066,-0.181948497891426,-0.156303331255913,357.96, 1.32, 237.97
-0.241208255290985,-0.185781702399254,-0.1528539955616,358.12, 0.84, 237.86
-0.247049748897552,-0.189146712422371,-0.149363338947296,358.26, 0.39, 237.76
-0.251762062311172,-0.190251097083092,-0.146052166819572,358.27, 359.98, 237.75
-0.25555357336998,-0.188834145665169,-0.142735123634338,358.16, 359.60, 237.87
-0.258368700742722,-0.184436723589897,-0.138949200510979,357.80, 359.28, 238.03
-0.259775549173355,-0.177083626389503,-0.134641751646996,357.10, 359.08, 238.19
-0.259832978248596,-0.16741569340229,-0.130329847335815,356.25, 358.98, 238.34
-0.258611768484116,-0.156057611107826,-0.12633453309536,355.46, 358.96, 238.67
-0.256156295537949,-0.142768785357475,-0.122691631317139,354.74, 358.91, 239.27
-0.252438187599182,-0.12834607064724,-0.119822636246681,353.98, 358.93, 239.82
-0.24877718091011,-0.114337787032127,-0.116969779133797,353.28, 358.95, 240.34
-0.242646098136902,-0.0982036739587784,-0.115762069821358,352.43, 359.03, 240.77
-0.236628383398056,-0.0826038867235184,-0.114641353487968,351.62, 359.11, 241.18
-0.229723230004311,-0.066948339343071,-0.114386036992073,350.83, 359.25, 241.59
-0.22110179066658,-0.0507593601942062,-0.116427257657051,349.91, 359.51, 241.98
-0.212777331471443,-0.035366103053093,-0.118545591831207,349.06, 359.76, 242.34
-0.204200103878975,-0.0206094086170197,-0.121859729290009,348.13, 0.00, 242.70
-0.195557996630669,-0.00667479634284973,-0.12548092007637,347.20, 0.27, 243.06
-0.18699386715889,0.00613774359226227,-0.129534542560577,346.33, 0.57, 243.39
-0.178703606128693,0.0177886635065079,-0.133949816226959,345.47, 0.85, 243.71
-0.170749083161354,0.0286724716424942,-0.138432189822197,344.66, 1.10, 244.01
-0.163156941533089,0.0384129285812378,-0.143189698457718,343.87, 1.34, 244.30
-0.156118586659431,0.0468589216470718,-0.148340925574303,343.12, 1.55, 244.64
-0.149881631135941,0.0533672124147415,-0.153101861476898,342.61, 1.74, 245.09
-0.144001811742783,0.059211365878582,-0.157844170928001,342.14, 1.91, 245.52
-0.138786420226097,0.0637147948145866,-0.161922037601471,341.84, 2.06, 245.96
-0.134220451116562,0.0667694658041,-0.165303468704224,341.71, 2.24, 246.37
-0.130420923233032,0.068207174539566,-0.168252393603325,341.63, 2.35, 246.82
-0.127416402101517,0.0679739490151405,-0.170346602797508,341.57, 2.46, 247.27
-0.125451028347015,0.0662301853299141,-0.172211319208145,341.54, 2.48, 247.67
-0.124567426741123,0.0631676092743874,-0.173278376460075,341.57, 2.38, 248.02
-0.124670207500458,0.0588298663496971,-0.173745706677437,341.60, 2.19, 248.35
-0.124923653900623,0.0543695017695427,-0.174235224723816,341.64, 2.01, 248.66
-0.125317171216011,0.0497950464487076,-0.17474602162838,341.68, 1.84, 248.95
-0.125840693712234,0.0451115667819977,-0.175280049443245,341.71, 1.68, 249.21
-0.128977909684181,0.0354492664337158,-0.173818111419678,342.34, 1.30, 249.76
-0.132125183939934,0.0259613841772079,-0.172380357980728,342.94, 0.95, 250.26
-0.135834664106369,0.015611544251442,-0.171079859137535,343.73, 0.49, 250.88
-0.140068396925926,0.00413402915000916,-0.169982552528381,344.68, 0.01, 251.55
-0.144865840673447,-0.00819356739521027,-0.168627917766571,345.64, 359.56, 252.11
-0.14977639913559,-0.0209576785564423,-0.167380228638649,346.59, 359.12, 252.56
-0.154752120375633,-0.0339134335517883,-0.166595876216888,347.47, 358.69, 252.93
-0.159660667181015,-0.046590730547905,-0.166012406349182,348.27, 358.31, 253.27
-0.164382770657539,-0.0587252080440521,-0.165485128760338,349.02, 357.97, 253.58
-0.168683677911758,-0.0706208050251007,-0.165346950292587,349.68, 357.77, 253.91
-0.172660857439041,-0.0817044526338577,-0.165693029761314,350.28, 357.60, 254.19
-0.17646636068821,-0.0922217816114426,-0.166023388504982,350.84, 357.44, 254.45
-0.179748743772507,-0.101839736104012,-0.166274949908257,351.40, 357.33, 254.73
-0.182627767324448,-0.1104826182127,-0.16676065325737,351.98, 357.24, 255.05
