 
0.154314517974854,-0.307694554328918,-0.30656510591507,12.01, 0.78, 26.07
0.156256929039955,-0.306561529636383,-0.306767702102661,11.94, 0.81, 26.48
0.158398866653442,-0.305221974849701,-0.307011246681213,11.86, 0.83, 26.93
0.159879252314568,-0.304279148578644,-0.307181477546692,11.80, 0.84, 27.24
0.161129310727119,-0.303408086299896,-0.307330936193466,11.76, 0.85, 27.51
0.162349164485931,-0.3025042116642,-0.30748662352562,11.71, 0.86, 27.76
0.163545683026314,-0.301604837179184,-0.307640224695206,11.66, 0.86, 28.01
0.164739981293678,-0.300676017999649,-0.307819187641144,11.61, 0.86, 28.25
0.165927097201347,-0.29969322681427,-0.308014035224915,11.56, 0.86, 28.48
0.167200371623039,-0.298626035451889,-0.308224380016327,11.51, 0.86, 28.73
0.168425500392914,-0.297526508569717,-0.308470010757446,11.46, 0.86, 28.97
0.169647842645645,-0.29637548327446,-0.308725982904434,11.41, 0.85, 29.20
0.170718044042587,-0.295252442359924,-0.308932244777679,11.35, 0.84, 29.40
0.171600908041,-0.294130504131317,-0.309110820293427,11.28, 0.81, 29.55
0.172548696398735,-0.292908012866974,-0.309303194284439,11.21, 0.79, 29.71
0.173307240009308,-0.291732579469681,-0.309481352567673,11.15, 0.76, 29.82
0.173997193574905,-0.29038593173027,-0.309705317020416,11.07, 0.71, 29.90
0.174616903066635,-0.289020776748657,-0.309937536716461,11.00, 0.65, 29.95
0.175169482827187,-0.287793099880219,-0.310146152973175,10.93, 0.60, 29.99
0.175718575716019,-0.286509782075882,-0.310385465621948,10.88, 0.55, 30.02
0.176252543926239,-0.285252511501312,-0.310612499713898,10.82, 0.50, 30.05
0.17675769329071,-0.284036815166473,-0.310802191495895,10.75, 0.45, 30.07
0.177260488271713,-0.282817929983139,-0.310992658138275,10.68, 0.41, 30.09
0.177745819091797,-0.281638979911804,-0.311161160469055,10.61, 0.36, 30.10
0.178184315562248,-0.280544072389603,-0.311281979084015,10.54, 0.33, 30.12
0.178607791662216,-0.279452413320541,-0.311389178037643,10.47, 0.30, 30.14
0.179006025195122,-0.278412580490112,-0.311489939689636,10.40, 0.27, 30.15
0.179382875561714,-0.277428895235062,-0.311570763587952,10.34, 0.24, 30.17
0.179762080311775,-0.27649137377739,-0.311630964279175,10.27, 0.22, 30.19
0.18005308508873,-0.275640577077866,-0.311666905879974,10.20, 0.20, 30.20
0.180325329303741,-0.27481609582901,-0.311698257923126,10.14, 0.18, 30.22
0.180563673377037,-0.274011999368668,-0.311673671007156,10.07, 0.17, 30.24
0.180749997496605,-0.273255974054337,-0.311628699302673,10.00, 0.15, 30.26
0.180835828185081,-0.272708237171173,-0.311570823192596,9.94, 0.14, 30.27
0.180910766124725,-0.272107511758804,-0.311497747898102,9.88, 0.13, 30.28
0.180887594819069,-0.271605521440506,-0.311377465724945,9.81, 0.12, 30.30
0.180753991007805,-0.271174669265747,-0.311151266098022,9.74, 0.11, 30.31
0.180490463972092,-0.270817130804062,-0.310857236385345,9.66, 0.12, 30.32
0.180194854736328,-0.270501703023911,-0.310559511184692,9.58, 0.12, 30.34
0.179807931184769,-0.270255029201508,-0.310213327407837,9.50, 0.12, 30.35
0.179209351539612,-0.270140677690506,-0.309786677360535,9.42, 0.12, 30.37
0.178368374705315,-0.270234167575836,-0.309273421764374,9.32, 0.13, 30.38
0.177685335278511,-0.270426690578461,-0.308831989765167,9.25, 0.14, 30.39
0.177067220211029,-0.270625114440918,-0.308447062969208,9.18, 0.14, 30.40
0.176456406712532,-0.270871430635452,-0.308071911334991,9.13, 0.15, 30.41
0.175612434744835,-0.27126881480217,-0.307595372200012,9.08, 0.15, 30.42
0.17470994591713,-0.271783292293549,-0.307082146406174,9.02, 0.16, 30.43
0.172789797186852,-0.273021906614304,-0.306003630161285,8.91, 0.19, 30.45
0.171777710318565,-0.273760348558426,-0.305413573980331,8.86, 0.21, 30.45
0.170739471912384,-0.274616628885269,-0.30483740568161,8.80, 0.23, 30.46
0.169639497995377,-0.275522142648697,-0.304236829280853,8.75, 0.24, 30.47
0.168440878391266,-0.27654105424881,-0.303587138652802,8.70, 0.27, 30.49
0.167053148150444,-0.277661442756653,-0.302870362997055,8.65, 0.28, 30.50
0.16563555598259,-0.278864651918411,-0.302198320627213,8.61, 0.30, 30.50
0.164146646857262,-0.280117899179459,-0.301501214504242,8.57, 0.32, 30.51
0.162361904978752,-0.281603425741196,-0.300734221935272,8.53, 0.34, 30.51
0.160886898636818,-0.282833307981491,-0.300146460533142,8.51, 0.35, 30.50
0.159293428063393,-0.284155070781708,-0.299513280391693,8.48, 0.37, 30.48
0.157443657517433,-0.285675913095474,-0.298784017562866,8.44, 0.38, 30.46
0.155665457248688,-0.287069708108902,-0.298154205083847,8.42, 0.38, 30.42
0.153704911470413,-0.288514077663422,-0.297482669353485,8.40, 0.37, 30.35
0.151525631546974,-0.290107518434525,-0.296734929084778,8.38, 0.36, 30.27
0.149594262242317,-0.291511505842209,-0.296071648597717,8.35, 0.35, 30.20
0.147546127438545,-0.29306748509407,-0.295365333557129,8.32, 0.33, 30.12
0.145360037684441,-0.294692635536194,-0.294621348381042,8.29, 0.31, 30.03
0.143258482217789,-0.296196013689041,-0.293923437595367,8.26, 0.29, 29.92
0.140954867005348,-0.297836095094681,-0.293154299259186,8.23, 0.26, 29.81
0.138683244585991,-0.299449533224106,-0.292387783527374,8.21, 0.24, 29.69
0.136365681886673,-0.301096111536026,-0.291591733694077,8.19, 0.21, 29.57
0.13405305147171,-0.302788287401199,-0.290811598300934,8.17, 0.18, 29.44
0.131700947880745,-0.304542005062103,-0.290012300014496,8.16, 0.16, 29.31
0.129599913954735,-0.306098639965057,-0.289293766021729,8.14, 0.14, 29.20
0.127340078353882,-0.30776572227478,-0.288560032844543,8.13, 0.11, 29.08
0.125043451786041,-0.309441864490509,-0.287846922874451,8.12, 0.08, 28.94
0.122816637158394,-0.311077058315277,-0.287168562412262,8.11, 0.05, 28.80
0.120540358126163,-0.312742173671722,-0.286470115184784,8.09, 0.02, 28.67
0.118175774812698,-0.314441859722137,-0.28578382730484,8.09, 359.98, 28.52
0.115977190434933,-0.315983295440674,-0.285217642784119,8.09, 359.93, 28.36
0.113684952259064,-0.317525088787079,-0.284616827964783,8.07, 359.89, 28.18
0.111285798251629,-0.319134324789047,-0.283982455730438,8.06, 359.84, 28.01
0.10909191519022,-0.320590019226074,-0.283402144908905,8.03, 359.80, 27.83
0.106840774416924,-0.322094470262527,-0.282853722572327,8.01, 359.75, 27.65
0.104515239596367,-0.323630809783936,-0.2823765873909,7.99, 359.69, 27.45
0.102416396141052,-0.325015872716904,-0.281941711902618,7.97, 359.63, 27.28
0.100212268531322,-0.326461911201477,-0.281571090221405,7.95, 359.57, 27.08
0.0980234444141388,-0.327871769666672,-0.281392276287079,7.95, 359.50, 26.86
0.0960439145565033,-0.329134404659271,-0.281343519687653,7.97, 359.43, 26.66
0.0939162895083427,-0.330496490001678,-0.281291455030441,7.98, 359.35, 26.44
0.0917280167341232,-0.331829488277435,-0.281327962875366,8.00, 359.27, 26.21
0.0895113572478294,-0.333092093467712,-0.281391590833664,8.02, 359.18, 25.95
0.0858404710888863,-0.335023403167725,-0.281501173973083,8.02, 359.04, 25.51
0.0828676894307137,-0.336529582738876,-0.28163731098175,8.03, 358.93, 25.13
0.080565981566906,-0.337634652853012,-0.281739771366119,8.03, 358.84, 24.82
0.0781364589929581,-0.338741570711136,-0.281903266906738,8.04, 358.75, 24.50
0.0759416148066521,-0.339749097824097,-0.282046556472778,8.05, 358.67, 24.23
0.073480062186718,-0.340770483016968,-0.282254904508591,8.07, 358.58, 23.89
0.0709241107106209,-0.341706156730652,-0.282452166080475,8.09, 358.48, 23.54
0.0683739930391312,-0.342557072639465,-0.282654225826263,8.11, 358.37, 23.16
0.065766267478466,-0.343442976474762,-0.282849013805389,8.12, 358.26, 22.79
0.0628702640533447,-0.344296783208847,-0.283016383647919,8.12, 358.14, 22.38
0.0601324923336506,-0.345020562410355,-0.28313273191452,8.12, 358.03, 21.97
0.0573235340416431,-0.345746725797653,-0.28322896361351,8.11, 357.92, 21.55
0.0545490197837353,-0.346364766359329,-0.283380270004272,8.12, 357.79, 21.10
0.0517814122140408,-0.347002476453781,-0.283510863780975,8.13, 357.67, 20.66
0.0489263162016869,-0.347579836845398,-0.283663153648376,8.17, 357.53, 20.19
0.0459409765899181,-0.348097503185272,-0.283702373504639,8.19, 357.40, 19.69
0.0430924333631992,-0.348615646362305,-0.283716797828674,8.21, 357.29, 19.23
0.0401055254042149,-0.349036991596222,-0.283631503582001,8.22, 357.17, 18.74
0.0371467731893063,-0.349324494600296,-0.283527612686157,8.23, 357.07, 18.22
0.0342787727713585,-0.34953910112381,-0.283478438854218,8.26, 356.97, 17.69
0.0314157828688622,-0.349665254354477,-0.283569931983948,8.33, 356.82, 17.12
0.0283880159258842,-0.349825173616409,-0.283645808696747,8.40, 356.68, 16.54
0.0256886854767799,-0.349860101938248,-0.283819824457169,8.50, 356.52, 15.99
0.022918114438653,-0.349841177463531,-0.284032166004181,8.60, 356.34, 15.41
0.0201797820627689,-0.349756985902786,-0.284233838319778,8.70, 356.16, 14.83
0.0174228455871344,-0.349700689315796,-0.284415394067764,8.79, 355.99, 14.25
0.0147619852796197,-0.34956482052803,-0.284571826457977,8.88, 355.81, 13.69
0.0120488684624434,-0.34932154417038,-0.284687042236328,8.97, 355.63, 13.09
0.00946991611272097,-0.348985284566879,-0.28475695848465,9.04, 355.47, 12.50
0.00687009561806917,-0.348672598600388,-0.284806549549103,9.11, 355.32, 11.92
0.00417871028184891,-0.348250240087509,-0.284829080104828,9.19, 355.15, 11.31
0.00163919734768569,-0.347656279802322,-0.284811079502106,9.24, 354.99, 10.70
-0.000979195930995047,-0.346846997737885,-0.284766018390656,9.27, 354.81, 10.03
-0.00364873977378011,-0.346061170101166,-0.284696966409683,9.30, 354.63, 9.37
-0.00624606758356094,-0.345177978277206,-0.284600406885147,9.32, 354.45, 8.70
-0.00879545975476503,-0.344205975532532,-0.284448683261871,9.34, 354.28, 8.03
-0.0112660536542535,-0.343210160732269,-0.284229665994644,9.34, 354.13, 7.37
-0.0137034021317959,-0.34226205945015,-0.283996224403381,9.33, 353.98, 6.74
-0.0161124914884567,-0.341244041919708,-0.283736944198608,9.32, 353.83, 6.09
-0.0186182092875242,-0.340108424425125,-0.283445417881012,9.30, 353.69, 5.42
-0.0208562463521957,-0.339046567678452,-0.283161580562592,9.29, 353.56, 4.82
-0.0231909304857254,-0.337975472211838,-0.282851874828339,9.27, 353.44, 4.22
-0.0255723297595978,-0.336810737848282,-0.282499849796295,9.24, 353.32, 3.61
-0.0279664751142263,-0.335565119981766,-0.282074689865112,9.21, 353.23, 3.01
-0.0302282255142927,-0.334306120872498,-0.281607568264008,9.17, 353.15, 2.44
-0.0326228961348534,-0.333007127046585,-0.281107902526855,9.12, 353.08, 1.86
-0.0350591391324997,-0.331622183322906,-0.280535042285919,9.06, 353.01, 1.29
-0.0398974530398846,-0.328481525182724,-0.279201298952103,8.88, 352.96, 0.18
-0.042147770524025,-0.326937586069107,-0.278556048870087,8.78, 352.96, 359.67
-0.0443400144577026,-0.325463235378265,-0.277931988239288,8.70, 352.96, 359.19
-0.0468298755586147,-0.323678106069565,-0.277269303798676,8.59, 352.97, 358.64
-0.0494960620999336,-0.321712374687195,-0.276638120412827,8.47, 352.99, 358.08
-0.051360260695219,-0.320262998342514,-0.276230990886688,8.39, 353.00, 357.69
-0.055570725351572,-0.316862374544144,-0.275440871715546,8.18, 353.04, 356.83
-0.0578527450561523,-0.314955055713654,-0.275056183338165,8.05, 353.07, 356.37
-0.0602055042982101,-0.312912434339523,-0.274688720703125,7.93, 353.11, 355.90
-0.0622754357755184,-0.311147272586823,-0.274376690387726,7.82, 353.14, 355.50
-0.0644642859697342,-0.309230089187622,-0.274062007665634,7.71, 353.18, 355.09
-0.066804051399231,-0.307072401046753,-0.273733735084534,7.59, 353.24, 354.65
-0.069101981818676,-0.304837048053741,-0.273488342761993,7.46, 353.28, 354.22
-0.0714277178049088,-0.302619189023972,-0.273250162601471,7.33, 353.32, 353.79
-0.0740522816777229,-0.299974977970123,-0.273046612739563,7.19, 353.37, 353.32
-0.076058954000473,-0.297877341508865,-0.272917956113815,7.07, 353.41, 352.96
-0.0783236622810364,-0.295399010181427,-0.27277135848999,6.91, 353.46, 352.54
-0.0806345641613007,-0.292919099330902,-0.272627592086792,6.76, 353.52, 352.14
-0.0829935744404793,-0.290330290794373,-0.272563636302948,6.60, 353.56, 351.72
-0.0853754654526711,-0.287665903568268,-0.272570997476578,6.44, 353.61, 351.31
-0.0877609103918076,-0.284990727901459,-0.27267986536026,6.29, 353.64, 350.91
-0.0901006460189819,-0.282414883375168,-0.272788345813751,6.14, 353.67, 350.53
-0.0924649015069008,-0.279754549264908,-0.272952497005463,5.98, 353.68, 350.15
-0.0948254838585854,-0.276967436075211,-0.273144423961639,5.81, 353.71, 349.75
-0.0972775667905807,-0.274084091186523,-0.273333787918091,5.63, 353.73, 349.35
-0.0996532961726189,-0.271350204944611,-0.273512780666351,5.47, 353.76, 348.98
-0.102275907993317,-0.268284857273102,-0.273632764816284,5.28, 353.80, 348.55
-0.104614071547985,-0.265551030635834,-0.273735344409943,5.11, 353.85, 348.18
-0.107038490474224,-0.262723028659821,-0.273864805698395,4.94, 353.89, 347.82
-0.109466433525085,-0.259946048259735,-0.273988842964172,4.78, 353.94, 347.46
-0.111840583384037,-0.257252514362335,-0.274153470993042,4.62, 353.99, 347.12
-0.11424695700407,-0.25457575917244,-0.274367183446884,4.46, 354.02, 346.77
-0.116682097315788,-0.251913398504257,-0.274641871452332,4.31, 354.05, 346.43
-0.121512874960899,-0.246818751096725,-0.275251388549805,4.04, 354.08, 345.80
-0.123962566256523,-0.24423086643219,-0.27559420466423,3.90, 354.09, 345.47
-0.126278534531593,-0.241761982440948,-0.275972783565521,3.77, 354.10, 345.17
-0.128664493560791,-0.239209175109863,-0.276373326778412,3.65, 354.11, 344.86
-0.130944728851318,-0.236804872751236,-0.276750326156616,3.53, 354.11, 344.57
-0.13304091989994,-0.234566003084183,-0.277102887630463,3.42, 354.12, 344.30
-0.137524738907814,-0.229707896709442,-0.277803599834442,3.18, 354.13, 343.73
-0.139777764678001,-0.227300643920898,-0.278147757053375,3.06, 354.14, 343.45
-0.1424630433321,-0.224410831928253,-0.27856782078743,2.92, 354.15, 343.12
-0.144523993134499,-0.222166925668716,-0.278879940509796,2.82, 354.15, 342.87
-0.148287415504456,-0.217883378267288,-0.279557228088379,2.64, 354.14, 342.38
-0.150355219841003,-0.215443104505539,-0.279959380626678,2.55, 354.12, 342.08
-0.152622476220131,-0.212729901075363,-0.280371189117432,2.46, 354.11, 341.78
-0.155005991458893,-0.209759443998337,-0.280799388885498,2.36, 354.11, 341.45
-0.157158717513084,-0.206967890262604,-0.281184792518616,2.28, 354.11, 341.15
-0.15901879966259,-0.204487770795822,-0.28152522444725,2.22, 354.11, 340.90
-0.160462081432343,-0.202557623386383,-0.281791418790817,2.17, 354.11, 340.69
-0.163150608539581,-0.198976457118988,-0.282199800014496,2.09, 354.11, 340.33
-0.16494132578373,-0.19658437371254,-0.282462596893311,2.03, 354.11, 340.09
-0.166672170162201,-0.194204479455948,-0.282699942588806,1.98, 354.12, 339.84
-0.168129995465279,-0.192128330469131,-0.282891571521759,1.92, 354.13, 339.63
-0.169760823249817,-0.189825832843781,-0.283098876476288,1.87, 354.13, 339.39
-0.171320840716362,-0.187550961971283,-0.283326894044876,1.82, 354.14, 339.16
-0.172994270920753,-0.185065120458603,-0.283576726913452,1.77, 354.16, 338.91
-0.174221277236938,-0.183149188756943,-0.283785104751587,1.74, 354.17, 338.73
-0.175436243414879,-0.181226998567581,-0.284000277519226,1.71, 354.18, 338.55
-0.176659911870956,-0.179289937019348,-0.284216612577438,1.68, 354.19, 338.37
-0.17788602411747,-0.177340865135193,-0.284440994262695,1.65, 354.21, 338.19
-0.179048106074333,-0.175480216741562,-0.284652322530746,1.62, 354.23, 338.03
-0.180145129561424,-0.173711657524109,-0.284839630126953,1.61, 354.25, 337.88
-0.181232795119286,-0.171950548887253,-0.285027056932449,1.59, 354.28, 337.73
-0.182273000478745,-0.170238018035889,-0.285201996564865,1.58, 354.30, 337.58
-0.183260962367058,-0.168637126684189,-0.285375654697418,1.57, 354.32, 337.46
-0.184193059802055,-0.167123645544052,-0.285550653934479,1.57, 354.35, 337.35
-0.185136869549751,-0.165568798780441,-0.285733580589294,1.58, 354.37, 337.24
-0.185922175645828,-0.164249688386917,-0.285888612270355,1.58, 354.40, 337.15
-0.186716124415398,-0.162879228591919,-0.286068379878998,1.59, 354.41, 337.07
-0.187405571341515,-0.161604434251785,-0.286236494779587,1.59, 354.42, 336.98
-0.188042759895325,-0.160388588905334,-0.286398977041245,1.60, 354.44, 336.91
-0.188638016581535,-0.159174680709839,-0.286557167768478,1.59, 354.44, 336.82
-0.189083844423294,-0.158079028129578,-0.286696135997772,1.59, 354.45, 336.76
-0.189392372965813,-0.157125800848007,-0.286805361509323,1.58, 354.47, 336.71
-0.189657032489777,-0.156189501285553,-0.286912560462952,1.58, 354.49, 336.67
-0.189889803528786,-0.15529328584671,-0.28701239824295,1.57, 354.51, 336.62
-0.190107792615891,-0.154481798410416,-0.2870834171772,1.56, 354.52, 336.58
-0.190231084823608,-0.153698325157166,-0.287148177623749,1.54, 354.54, 336.53
-0.190310850739479,-0.15297731757164,-0.287206321954727,1.53, 354.55, 336.49
-0.190328761935234,-0.152290999889374,-0.287289977073669,1.52, 354.57, 336.45
-0.190318450331688,-0.151725590229034,-0.287356913089752,1.50, 354.57, 336.41
-0.190290197730064,-0.151220798492432,-0.28742527961731,1.48, 354.56, 336.38
-0.190229997038841,-0.150759816169739,-0.287485331296921,1.46, 354.55, 336.34
-0.190052270889282,-0.150399446487427,-0.287518441677094,1.44, 354.55, 336.31
-0.189831361174583,-0.150146007537842,-0.287517666816711,1.43, 354.56, 336.29
-0.189536318182945,-0.150002598762512,-0.287514984607697,1.41, 354.57, 336.28
-0.189117431640625,-0.14992219209671,-0.287490487098694,1.39, 354.59, 336.28
-0.18873193860054,-0.149882704019547,-0.287469834089279,1.37, 354.61, 336.27
-0.188309073448181,-0.149966806173325,-0.287421077489853,1.35, 354.63, 336.27
-0.187803953886032,-0.150219261646271,-0.28736674785614,1.34, 354.65, 336.30
-0.187353894114494,-0.150606513023376,-0.287289321422577,1.34, 354.68, 336.35
-0.186859175562859,-0.151017427444458,-0.287215650081635,1.34, 354.71, 336.40
-0.18578989803791,-0.152285933494568,-0.287024080753326,1.36, 354.79, 336.59
-0.185084402561188,-0.153122186660767,-0.286939173936844,1.39, 354.84, 336.71
-0.184260427951813,-0.154041200876236,-0.28686136007309,1.41, 354.89, 336.84
-0.183440670371056,-0.154976069927216,-0.286864668130875,1.44, 354.93, 336.99
-0.182048410177231,-0.156578242778778,-0.286992698907852,1.49, 354.96, 337.24
-0.181037917733192,-0.157823354005814,-0.287132650613785,1.54, 354.98, 337.44
-0.180053800344467,-0.15903452038765,-0.287310659885406,1.59, 355.00, 337.63
-0.177958190441132,-0.161451429128647,-0.287771284580231,1.70, 355.03, 338.00
-0.176764488220215,-0.16283506155014,-0.288022875785828,1.76, 355.04, 338.21
-0.175551384687424,-0.164167106151581,-0.28828290104866,1.82, 355.06, 338.40
