0.0965704396367075,-0.0380209684371948,-0.0666896402835845,337.43, 309.31, 29.75
0.096362255513668,-0.04003357887268065,-0.0614947378635405,337.90, 311.70, 25.50
0.0962604582309725,-0.0420340299606323,-0.0567465126514435,338.65, 314.06, 21.44
0.096194766461849,-0.04385316371917725,-0.052492171525955,339.66, 316.28, 17.73
0.096006356179714,-0.0456935167312622,-0.0484727919101715,340.88, 318.45, 14.05
0.0957899019122125,-0.0475417375564575,-0.04467859864234925,342.38, 320.48, 10.47
0.095402792096138,-0.0497323274612427,-0.04007139801979065,344.55, 322.80, 6.15
0.09527063369751,-0.051117539405823,-0.03727808594703675,346.09, 324.23, 3.47
0.0952962040901185,-0.0524548292160035,-0.0347643196582794,347.76, 325.63, 0.82
0.0952309891581535,-0.0536526441574095,-0.03232255578041075,349.43, 326.89, 358.32
0.0950962603092195,-0.0545589923858645,-0.0302840769290924,350.86, 327.87, 356.28
0.094865024089813,-0.0553317070007325,-0.02832475304603575,352.24, 328.76, 354.38
0.0944843739271165,-0.055835485458374,-0.0265587866306305,353.48, 329.49, 352.73
0.0949103832244875,-0.0572842359542845,-0.02552905678749085,355.38, 330.30, 350.48
0.095335751771927,-0.058474898338318,-0.0245629847049713,356.99, 330.75, 348.67
0.0957716777920725,-0.0596028566360475,-0.0236019194126129,358.64, 331.17, 346.83
0.096271261572838,-0.060613989830017,-0.0228032171726227,0.37, 331.47, 345.13
0.0967746898531915,-0.0615843534469605,-0.02223697304725645,2.10, 331.73, 343.55
0.097374215722084,-0.0625083446502685,-0.02163460850715635,3.91, 331.90, 341.98
0.098042629659176,-0.063440203666687,-0.02095237374305725,5.81, 331.96, 340.29
0.099037863314152,-0.0642560720443725,-0.0202174484729767,8.09, 331.88, 338.34
0.099857732653618,-0.0646930932998655,-0.01979604363441465,9.71, 331.73, 337.02
0.100587286055088,-0.0651224851608275,-0.0194297134876251,11.09, 331.56, 335.82
0.1013144850730895,-0.065567374229431,-0.01910701394081115,12.46, 331.31, 334.61
0.1020190864801405,-0.0659276247024535,-0.01885178685188295,13.75, 331.00, 333.50
0.102872684597969,-0.066198945045471,-0.0186688005924225,15.16, 330.52, 332.27
0.1036562472581865,-0.066327691078186,-0.01858046650886535,16.28, 330.10, 331.27
0.104530870914459,-0.0663338899612425,-0.0184803307056427,17.47, 329.58, 330.35
0.105362854897976,-0.06661319732666,-0.0183333456516266,19.17, 328.75, 329.04
0.104329653084278,-0.066632866859436,-0.0179976522922516,18.83, 328.90, 329.62
0.1042531952261925,-0.066660761833191,-0.01794973015785215,18.83, 328.90, 329.62
0.1041306853294375,-0.0665160417556765,-0.0178244411945343,18.82, 328.91, 329.54
0.1035860180854795,-0.0660314559936525,-0.0174039900302887,18.74, 328.93, 329.40
0.102997489273548,-0.065205931663513,-0.0169157087802887,18.54, 328.91, 329.10
0.102714277803898,-0.0640307664871215,-0.01656845211982725,18.41, 328.86, 328.66
0.1029534563422205,-0.0627119541168215,-0.0164593756198883,18.41, 328.80, 328.18
0.1033038571476935,-0.061260461807251,-0.01627126336097715,18.52, 328.72, 327.57
0.1037667989730835,-0.0596190690994265,-0.0160262882709503,18.78, 328.61, 326.75
0.104486905038357,-0.0577415227890015,-0.01582708954811095,19.05, 328.49, 325.76
0.1054399609565735,-0.0557781457901,-0.0156501829624176,19.30, 328.34, 324.68
0.106922648847103,-0.053667426109314,-0.01573196053504945,19.63, 328.20, 323.44
0.109454818069935,-0.050397276878357,-0.01621153950691225,20.15, 327.96, 321.77
0.111616902053356,-0.0477973222732544,-0.0166288912296295,20.61, 327.81, 320.45
0.113725133240223,-0.04521262645721435,-0.0170704424381256,21.02, 327.55, 319.04
0.11587356030941,-0.04275310039520265,-0.0176885426044464,21.40, 327.24, 317.53
0.118200048804283,-0.04022037982940675,-0.018578439950943,21.73, 326.90, 315.94
0.120369203388691,-0.0377887487411499,-0.0194665491580963,22.01, 326.60, 314.54
0.122730538249016,-0.03534042835235595,-0.0204531252384186,22.17, 326.07, 312.61
0.125175401568413,-0.0326310396194458,-0.02159658074378965,22.25, 325.43, 310.68
0.127338230609894,-0.03020966053009035,-0.0226553976535797,22.30, 324.91, 309.11
0.1300700455904005,-0.02750372886657715,-0.0240931808948517,22.48, 324.41, 307.51
0.1343411952257155,-0.02430546283721925,-0.0266176760196686,22.74, 323.82, 305.73
0.1377918869256975,-0.02211952209472655,-0.02886155247688295,22.95, 323.46, 304.32
0.141314536333084,-0.02014386653900145,-0.0312599241733551,23.06, 323.16, 302.93
0.146083816885948,-0.01789605617523195,-0.0346180498600006,23.18, 322.92, 301.47
0.1509979218244555,-0.015910267829895,-0.0382228195667267,23.29, 322.79, 300.16
0.1562661677598955,-0.01397454738616945,-0.04218879342079165,23.30, 322.69, 298.91
0.162062421441078,-0.01197874546051025,-0.04662802815437315,23.18, 322.60, 297.78
0.167216867208481,-0.01037001609802245,-0.050841838121414,23.03, 322.64, 296.83
0.172588422894478,-0.0088998079299927,-0.0555550158023835,22.76, 322.88, 295.88
0.1787108033895495,-0.00730884075164795,-0.0610996782779695,22.34, 323.28, 295.02
0.1852859407663345,-0.0058058500289917,-0.06744983792305,21.72, 323.95, 294.16
0.191561758518219,-0.00434601306915283,-0.073817402124405,21.13, 324.76, 293.54
0.196540594100952,-0.00317525863647461,-0.079159289598465,20.55, 325.56, 293.18
0.20149390399456,-0.0020064115524292,-0.084855228662491,19.93, 326.59, 292.89
0.2065665274858475,-0.000843405723571775,-0.0911125242710115,19.20, 327.80, 292.62
0.210913196206093,0.0001802444458007815,-0.096881538629532,18.44, 329.10, 292.41
0.214719831943512,0.00112009048461914,-0.102334529161453,17.65, 330.44, 292.24
0.2181418389081955,0.00198793411254883,-0.107781797647476,16.98, 331.81, 292.10
0.22108656167984,0.002808690071105955,-0.1130599081516265,16.34, 333.22, 292.02
0.2242385894060135,0.00380575656890869,-0.1193415224552155,15.64, 334.90, 292.01
0.22665798664093,0.00462663173675537,-0.124859720468521,15.09, 336.36, 291.99
0.228942409157753,0.0053952932357788,-0.1307285130023955,14.61, 337.83, 291.95
0.2307304590940475,0.00595462322235105,-0.1358452141284945,14.24, 339.06, 291.91
0.232232168316841,0.0064584016799927,-0.1409734785556795,13.86, 340.19, 291.91
0.2335200011730195,0.0068608522415161,-0.14606836438179,13.48, 341.22, 291.90
0.2348209768533705,0.00721538066864015,-0.1519351303577425,13.12, 342.29, 291.92
0.235934004187584,0.00750601291656495,-0.158084064722061,12.77, 343.40, 291.97
0.236728087067604,0.0076572895050049,-0.1660856306552885,12.35, 344.77, 292.01
0.2357561588287355,0.0063234567642212,-0.1708876192569735,12.10, 345.81, 292.03
0.2341746389865875,0.00427103042602539,-0.1744149029254915,11.87, 346.73, 292.05
0.2327225655317305,0.00242948532104492,-0.177823692560196,11.67, 347.57, 292.06
0.2312730848789215,0.000667929649353025,-0.181083232164383,11.48, 348.33, 292.07
0.225649654865265,-0.001919150352478025,-0.182942897081375,10.98, 349.24, 292.17
0.221758231520653,-0.002619266510009765,-0.1860951483249665,10.55, 350.02, 292.24
0.21682745218277,-0.00330674648284912,-0.189493089914322,10.06, 350.89, 292.34
0.2119054198265075,-0.00384366512298584,-0.1922902166843415,9.62, 351.68, 292.45
0.2065815925598145,-0.00428938865661621,-0.1950052082538605,9.17, 352.49, 292.58
0.201291173696518,-0.004772543907165525,-0.1974065601825715,8.76, 353.27, 292.71
0.1957604587078095,-0.00532710552215575,-0.1997210085392,8.38, 354.01, 292.85
0.189898893237114,-0.0058947801589966,-0.2021352350711825,7.95, 354.78, 293.01
0.1831178069114685,-0.00672876834869385,-0.2039319574832915,7.54, 355.54, 293.16
0.1767999827861785,-0.00748443603515625,-0.205603748559952,7.13, 356.21, 293.38
0.1697670966386795,-0.00828826427459715,-0.2073406279087065,6.66, 356.96, 293.70
0.16078020632267,-0.00928688049316405,-0.209905654191971,6.17, 357.90, 294.14
0.154362991452217,-0.0100816488265991,-0.2113710939884185,5.84, 358.53, 294.43
0.144805997610092,-0.0113877058029175,-0.214033395051956,5.36, 359.47, 294.76
0.137377515435219,-0.0124775171279907,-0.216286689043045,4.93, 0.20, 294.96
0.1297677010297775,-0.01366961002349855,-0.2190196812152865,4.49, 0.93, 295.15
0.122528299689293,-0.01494181156158445,-0.221664696931839,4.09, 1.60, 295.29
0.115088537335396,-0.0163536071777344,-0.22476127743721,3.67, 2.34, 295.42
0.108419828116894,-0.01773130893707275,-0.2275363504886625,3.25, 3.04, 295.53
0.100247725844383,-0.0195847749710083,-0.2305456697940825,2.70, 3.84, 295.68
0.09427347779274,-0.02102339267730715,-0.232949763536453,2.22, 4.43, 295.82
0.0877645015716555,-0.022680401802063,-0.2357726395130155,1.68, 5.06, 295.94
0.081654317677021,-0.0242774486541748,-0.238027960062027,1.20, 5.62, 296.05
0.075563319027424,-0.025972843170166,-0.2401091158390045,0.77, 6.21, 296.10
0.0700113251805305,-0.0275789499282837,-0.2423947155475615,0.31, 6.84, 296.08
0.064680762588978,-0.0292285680770874,-0.2447833120822905,359.85, 7.48, 296.02
0.0589434541761875,-0.0311446189880371,-0.2474606335163115,359.42, 8.21, 295.94
0.0534691736102105,-0.03301775455474855,-0.250040680170059,359.01, 8.90, 295.83
0.04773766547441485,-0.0350741147994995,-0.252499371767044,358.61, 9.64, 295.74
0.0423439145088196,-0.0370122194290161,-0.2544627487659455,358.26, 10.30, 295.65
0.036837562918663,-0.0390986204147339,-0.256336599588394,357.96, 10.98, 295.53
0.0305831804871559,-0.04155051708221435,-0.258381634950638,357.65, 11.80, 295.35
0.0242829844355583,-0.0440913438796997,-0.2602666914463045,357.41, 12.62, 295.13
0.0179191753268242,-0.04663193225860595,-0.2618960440158845,357.16, 13.39, 294.93
0.00944684445858,-0.0500413179397585,-0.2636740505695345,356.77, 14.35, 294.68
0.002744153141975405,-0.052717447280884,-0.264521509408951,356.46, 15.08, 294.52
-0.00389768183231354,-0.0553852319717405,-0.2653631269931795,356.06, 15.87, 294.35
-0.0115804895758629,-0.058400273323059,-0.2656014263629915,355.57, 16.69, 294.26
-0.0188090056180954,-0.061264395713806,-0.265839487314224,355.18, 17.51, 294.17
-0.0279987081885338,-0.0649038553237915,-0.265503078699112,354.74, 18.51, 294.09
-0.03480633348226545,-0.0676337480545045,-0.265316277742386,354.42, 19.33, 293.98
-0.0416085571050644,-0.070478558540344,-0.2651638090610505,354.19, 20.24, 293.84
-0.04852569103240965,-0.073336720466614,-0.264112502336502,353.98, 21.06, 293.70
-0.0551840364933015,-0.0761677026748655,-0.2630293667316435,353.81, 21.87, 293.59
-0.0619155019521715,-0.079053282737732,-0.261753112077713,353.64, 22.70, 293.51
-0.0701861530542375,-0.0823899507522585,-0.2601301968097685,353.11, 23.71, 293.60
-0.0764152854681015,-0.084827423095703,-0.259002834558487,352.67, 24.48, 293.65
-0.082661271095276,-0.0872182846069335,-0.2578445971012115,352.25, 25.20, 293.71
-0.0890739411115645,-0.0897059440612795,-0.2561483681201935,351.89, 25.91, 293.78
-0.0948678106069565,-0.091999053955078,-0.254691869020462,351.54, 26.56, 293.81
-0.099969521164894,-0.094021439552307,-0.2530886232852935,351.24, 27.10, 293.83
-0.1074453443288805,-0.0971609354019165,-0.250491291284561,350.85, 27.82, 293.93
-0.112705633044243,-0.0993751287460325,-0.248554140329361,350.53, 28.29, 294.05
-0.1187071204185485,-0.1018790006637575,-0.246262937784195,350.16, 28.74, 294.26
-0.1232932955026625,-0.103828549385071,-0.2440363466739655,349.85, 28.98, 294.46
-0.1282695829868315,-0.1059409379959105,-0.241353541612625,349.43, 29.19, 294.77
-0.132894292473793,-0.107972741127014,-0.238286167383194,349.07, 29.36, 295.03
-0.136731132864952,-0.1096887588500975,-0.235518604516983,348.79, 29.50, 295.23
-0.139895021915436,-0.1111284494400025,-0.23304346203804,348.57, 29.60, 295.39
-0.142419248819351,-0.1120357513427735,-0.2306287586688995,348.27, 29.38, 295.91
-0.1448950469493865,-0.112973690032959,-0.22810235619545,348.00, 29.16, 296.40
-0.147103011608124,-0.113775849342346,-0.2255692780017855,347.75, 28.94, 296.93
-0.149065926671028,-0.1144946813583375,-0.2231408655643465,347.56, 28.69, 297.52
-0.150921195745468,-0.1151150465011595,-0.22068789601326,347.38, 28.40, 298.20
-0.152612656354904,-0.115580677986145,-0.2180884182453155,347.21, 28.00, 298.98
-0.1542293429374695,-0.115914463996887,-0.214989811182022,347.08, 27.50, 299.97
-0.1556361615657805,-0.1157522201538085,-0.211503177881241,346.95, 26.81, 301.29
-0.1573818624019625,-0.1145960092544555,-0.205927401781082,346.77, 25.33, 303.77
-0.1587614864110945,-0.113240599632263,-0.200882703065872,346.63, 23.85, 306.10
-0.1600780338048935,-0.11151921749115,-0.195464998483658,346.64, 22.23, 308.74
-0.161444365978241,-0.10962450504303,-0.189877063035965,346.76, 20.45, 311.55
-0.162966802716255,-0.1075034141540525,-0.183713585138321,346.88, 18.25, 314.76
-0.164516493678093,-0.105493426322937,-0.1771277487277985,347.18, 15.76, 318.19
-0.1657170802354815,-0.10397469997406,-0.171460062265396,347.54, 13.70, 321.05
-0.1675715297460555,-0.101981997489929,-0.1635694801807405,348.39, 10.83, 325.16
-0.169093206524849,-0.1005256175994875,-0.1572748720645905,349.27, 8.58, 328.49
-0.1705999225378035,-0.099190831184387,-0.151053935289383,350.37, 6.48, 331.84
-0.171776697039604,-0.098188281059265,-0.145392447710037,351.58, 4.84, 334.98
-0.1727092415094375,-0.0974069833755495,-0.140146404504776,352.90, 3.47, 338.04
-0.173307254910469,-0.09677791595459,-0.1355150043964385,354.29, 2.34, 340.95
-0.173346593976021,-0.0962198972702025,-0.131130248308182,355.81, 1.21, 344.17
-0.173111245036125,-0.095739722251892,-0.1280952990055085,356.99, 0.37, 346.68
-0.1727056056261065,-0.0953900814056395,-0.1255220472812655,358.17, 359.57, 349.06
-0.17178438603878,-0.0952826738357545,-0.122775226831436,359.50, 358.52, 351.57
-0.170767232775688,-0.0954099893569945,-0.1206349432468415,0.53, 357.40, 353.38
-0.1693301051855085,-0.0956588983535765,-0.1187120974063875,1.41, 356.22, 354.81
-0.1678001433610915,-0.0959099531173705,-0.1172275841236115,2.04, 355.14, 355.87
-0.165809229016304,-0.0961910486221315,-0.115894466638565,2.68, 354.10, 356.91
-0.163425996899605,-0.096444249153137,-0.1148137152194975,3.30, 353.30, 357.86
-0.16014264523983,-0.096691370010376,-0.113764673471451,3.94, 352.60, 358.80
-0.156568080186844,-0.0969308614730835,-0.11267951130867,4.52, 352.05, 359.57
-0.1512234956026075,-0.097204804420471,-0.1115258038043975,5.20, 351.59, 0.44
-0.146477773785591,-0.0973366498947145,-0.1110067665576935,5.66, 351.39, 1.00
-0.141370564699173,-0.097469925880432,-0.110426813364029,6.12, 351.21, 1.49
-0.1359456330537795,-0.0975526571273805,-0.109966903924942,6.56, 351.02, 1.85
-0.129858985543251,-0.0976232290267945,-0.1100776493549345,6.97, 350.86, 2.10
-0.12357197701931,-0.097607731819153,-0.110312134027481,7.32, 350.74, 2.31
-0.1176847964525225,-0.097500443458557,-0.110645443201065,7.59, 350.59, 2.47
-0.1106985062360765,-0.0972360372543335,-0.1109056770801545,7.84, 350.21, 2.63
-0.10476852953434,-0.0968523025512695,-0.111189752817154,8.01, 349.53, 2.73
-0.0995042473077775,-0.096453070640564,-0.111196309328079,8.14, 348.66, 2.78
-0.0943921506404875,-0.095966935157776,-0.11094930768013,8.23, 347.75, 2.84
-0.0892375111579895,-0.0953952074050905,-0.1105091869831085,8.31, 346.98, 2.97
-0.0847074538469315,-0.0947879552841185,-0.109749585390091,8.40, 346.46, 3.21
-0.0806089490652085,-0.094106435775757,-0.1082707941532135,8.49, 346.10, 3.58
-0.0758290737867355,-0.0930293798446655,-0.1058196127414705,8.62, 345.82, 4.25
-0.072646141052246,-0.092165231704712,-0.1037372648715975,8.71, 345.65, 4.88
-0.069874092936516,-0.091312289237976,-0.10135617852211,8.71, 345.43, 5.55
-0.0674632638692855,-0.0905526876449585,-0.0987962782382965,8.61, 345.05, 6.16
-0.065051630139351,-0.0898038148880005,-0.0959669649600985,8.43, 344.45, 6.77
-0.0627595484256745,-0.0891817808151245,-0.093513399362564,8.26, 343.71, 7.26
-0.060320645570755,-0.0885270833969115,-0.091038018465042,8.11, 342.86, 7.70
-0.0583171993494035,-0.0880554914474485,-0.0891771614551545,8.01, 342.25, 8.01
-0.0561809837818145,-0.087586998939514,-0.0873697102069855,7.91, 341.74, 8.32
-0.054104268550873,-0.087135672569275,-0.0855821669101715,7.83, 341.25, 8.61
-0.0517274290323255,-0.0867522954940795,-0.083801418542862,7.76, 340.88, 8.93
-0.0493967682123184,-0.0863977670669555,-0.0820451080799105,7.70, 340.55, 9.23
-0.0470990091562271,-0.086058020591736,-0.0802914202213285,7.65, 340.23, 9.51
-0.04428741335868835,-0.085614323616028,-0.0786185562610625,7.38, 339.87, 10.18
-0.04248328506946565,-0.085339069366455,-0.077513486146927,7.21, 339.64, 10.61
-0.04065726697444915,-0.0849894285202025,-0.0766022503376005,6.97, 339.34, 11.09
-0.03879396617412565,-0.084647536277771,-0.0758942663669585,6.65, 338.88, 11.49
-0.03678541630506515,-0.084419846534729,-0.0751821100711825,6.21, 338.10, 11.65
-0.03448420763015745,-0.084457516670227,-0.0743962824344635,5.71, 336.97, 11.50
-0.03291207551956175,-0.080607056617737,-0.0710045397281645,5.05, 338.89, 10.62
-0.03116800636053085,-0.076335549354553,-0.0672419369220735,4.41, 340.85, 9.70
-0.0292874276638031,-0.071729779243469,-0.063184767961502,3.81, 342.78, 8.78
-0.0271086171269417,-0.066393494606018,-0.058484226465225,3.23, 344.79, 7.80
-0.0251283422112465,-0.061543345451355,-0.0542120039463045,2.78, 346.41, 7.00
-0.02308449894189835,-0.0565377473831175,-0.04980257153511045,2.39, 347.91, 6.26
-0.0209621638059616,-0.0513397455215455,-0.0452238619327545,2.05, 349.29, 5.56
-0.01914748549461365,-0.0468953847885132,-0.04130879044532775,1.80, 350.34, 5.03
-0.01734229922294615,-0.0424741506576538,-0.0374143421649933,1.58, 351.29, 4.55
-0.0157594084739685,-0.03859734535217285,-0.03399935364723205,1.42, 352.03, 4.17
-0.0142783895134926,-0.03497016429901125,-0.030804306268692,1.28, 352.67, 3.84
-0.0128974989056587,-0.031588077545166,-0.02782514691352845,1.17, 353.22, 3.55
-0.0115372911095619,-0.02825677394866945,-0.02489057183265685,1.07, 353.72, 3.29
-0.0101693794131279,-0.0249065160751343,-0.0219394266605377,0.98, 354.19, 3.05
-0.00871918350458145,-0.02135467529296875,-0.01881077885627745,0.89, 354.65, 2.81
-0.00727806985378265,-0.0178251266479492,-0.01570168137550355,0.81, 355.07, 2.60
-0.00593092292547225,-0.01452577114105225,-0.0127953588962555,0.74, 355.43, 2.41
-0.004011839628219605,-0.00982558727264405,-0.00865522027015685,0.66, 355.91, 2.16
-0.00253928452730179,-0.0062190294265747,-0.00547829270362855,0.60, 356.24, 1.99
-0.00075110048055649,-0.001839518547058105,-0.001620441675186155,0.53, 356.60, 1.79
0.0,0.0,-2.98023223876953e-08,0.48, 356.89, 1.64
3.725290298461915e-09,5.96046447753905e-08,0.0,359.99, 359.89, 0.11
-2.112239599227905e-06,-2.47359275817871e-05,-3.278255462646485e-05,359.99, 359.89, 0.11
3.71672213077545e-05,3.153085708618165e-05,-0.000209808349609375,0.06, 359.82, 0.09
4.627183079719545e-05,0.000161468982696533,-0.0003322362899780275,0.16, 359.73, 0.00
1.53668224811554e-05,0.0003352761268615725,-0.000463128089904785,0.28, 359.60, 359.82
-1.10529363155365e-05,0.0004768967628479005,-0.00065124034881592,0.40, 359.47, 359.65
-1.41449272632599e-05,0.00069946050643921,-0.00106227397918701,0.57, 359.28, 359.38
