-0.10770719498395925,-0.094836950302124,-0.1128297597169875,14.98, 4.17, 340.98
-0.10769731551408775,-0.09461647272109976,-0.110827460885048,15.03, 3.66, 341.30
-0.10766110569238675,-0.09443336725234976,-0.10897178947925575,15.07, 3.23, 341.56
-0.10759500414133075,-0.09425455331802375,-0.1069467812776565,15.11, 2.80, 341.83
-0.1075158789753915,-0.094102919101715,-0.10511989891529075,15.15, 2.45, 342.05
-0.1074106469750405,-0.09395402669906625,-0.103163793683052,15.18, 2.10, 342.26
-0.106987975537777,-0.09365934133529676,-0.1007790714502335,15.04, 1.75, 342.61
-0.10635290294885626,-0.09329706430435175,-0.0978289395570755,14.91, 1.40, 343.01
-0.105589009821415,-0.0928961634635925,-0.09472401440143575,14.86, 1.07, 343.41
-0.1046190932393075,-0.0924689173698425,-0.0913430005311965,14.93, 0.76, 343.83
-0.103457696735859,-0.09200179576873775,-0.08765311539173125,15.11, 0.45, 344.28
-0.1023501083254815,-0.091575562953949,-0.0840463787317275,15.27, 0.18, 344.67
-0.10113062709569925,-0.0911041498184205,-0.0804315358400345,15.51, 359.94, 345.13
-0.09985546022653576,-0.09063738584518426,-0.07680423557758324,15.86, 359.70, 345.63
-0.098581649363041,-0.09009909629821775,-0.073183849453926,16.20, 359.41, 346.19
-0.097341276705265,-0.08958548307418825,-0.06954361498355875,16.51, 359.15, 346.69
-0.096165306866169,-0.088981568813324,-0.06604816019535074,16.84, 358.86, 347.28
-0.095040462911129,-0.08827722072601325,-0.06265367567539225,17.14, 358.57, 347.97
-0.094011016190052,-0.0874958634376525,-0.0594043880701065,17.47, 358.31, 348.78
-0.09297109395265575,-0.086721956729889,-0.056003525853157,17.77, 358.07, 349.52
-0.092084862291813,-0.085839331150055,-0.05286480486392975,18.08, 357.81, 350.26
-0.091226525604725,-0.084752857685089,-0.0497799664735795,18.38, 357.55, 351.16
-0.090512789785862,-0.083646535873413,-0.047031119465828,18.57, 357.38, 352.11
-0.08976035565137876,-0.08251601457595825,-0.044069066643715,18.74, 357.22, 353.02
-0.0890856608748435,-0.08121782541275024,-0.041239634156227,18.88, 357.13, 353.95
-0.088521309196949,-0.079715609550476,-0.03864611685276025,18.96, 357.02, 354.92
-0.0880509093403815,-0.077907383441925,-0.036166563630104,18.92, 356.89, 355.99
-0.08763831108808524,-0.0764270424842835,-0.03399606049060825,18.88, 356.78, 356.81
-0.0873413905501365,-0.07463800907135,-0.0319964438676835,18.72, 356.63, 357.70
-0.0871904864907265,-0.07260602712631226,-0.030248299241066,18.57, 356.39, 358.49
-0.087144948542118,-0.0703532099723815,-0.02865083515644075,18.37, 356.10, 359.24
-0.087075062096119,-0.0682333111763,-0.02698071300983425,18.19, 355.84, 359.91
-0.0871649608016015,-0.06603187322616574,-0.02563686668872825,17.92, 355.50, 0.58
-0.087382085621357,-0.0636268854141235,-0.02434368431568145,17.60, 355.15, 1.36
-0.08767787367105476,-0.06125944852828975,-0.023138895630836476,17.27, 354.86, 2.15
-0.08792866021394725,-0.0589115023612975,-0.021764650940895074,16.97, 354.59, 2.91
-0.08828482776880275,-0.0566478967666625,-0.020509794354438775,16.64, 354.25, 3.58
-0.08873859792947775,-0.0542054772377015,-0.019195750355720523,16.34, 353.87, 4.27
-0.08926440030336374,-0.0518829226493835,-0.0180472880601883,16.05, 353.46, 4.94
-0.08968610316514974,-0.049847662448883,-0.016894474625587474,15.81, 353.11, 5.50
-0.0902241840958595,-0.047686517238617,-0.0158051997423172,15.56, 352.75, 6.19
-0.09084676951169975,-0.04554420709609975,-0.014817789196968075,15.29, 352.40, 7.02
-0.091521792113781,-0.043601095676422,-0.014052823185920726,15.02, 352.04, 7.89
-0.0923411920666695,-0.04162859916687,-0.013511732220649724,14.72, 351.62, 8.71
-0.0930413380265235,-0.03984993696212775,-0.0129048377275467,14.46, 351.26, 9.42
-0.0939003601670265,-0.0380563735961915,-0.01257140934467315,14.14, 350.84, 10.16
-0.09481091052293775,-0.03634703159332275,-0.01237852871418,13.77, 350.46, 10.94
-0.0957737639546395,-0.03476089239120475,-0.01228608191013335,13.41, 350.11, 11.75
-0.09663961082696924,-0.033277690410614,-0.012099340558052075,13.10, 349.80, 12.46
-0.097586788237095,-0.0318408608436585,-0.011998906731605525,12.83, 349.44, 13.13
-0.098615474998951,-0.03040951490402225,-0.01197804510593415,12.63, 349.05, 13.73
-0.099610336124897,-0.02913731336593625,-0.012044206261634825,12.46, 348.64, 14.25
-0.1005522683262825,-0.02788847684860225,-0.0120151787996292,12.32, 348.25, 14.75
-0.101444385945797,-0.026768982410431,-0.012057676911354075,12.20, 347.84, 15.16
-0.102386198937893,-0.0256502628326415,-0.012118175625801074,12.10, 347.41, 15.53
-0.103319726884365,-0.02461397647857665,-0.01218439638614655,11.99, 347.00, 15.91
-0.104199893772602,-0.02360326051712035,-0.01217080652713775,11.89, 346.62, 16.26
-0.10505532473325725,-0.02266937494277955,-0.012207821011543276,11.80, 346.26, 16.64
-0.10589198023080824,-0.021813571453094475,-0.012330010533332825,11.72, 345.93, 17.02
-0.106743983924389,-0.020995438098907474,-0.012506797909736625,11.63, 345.59, 17.38
-0.107500709593296,-0.0202433466911316,-0.0126076489686966,11.55, 345.29, 17.70
-0.10830564051866524,-0.019498884677886973,-0.012811496853828425,11.47, 344.98, 18.01
-0.109154812991619,-0.0187646746635437,-0.0131399780511856,11.40, 344.66, 18.29
-0.110071338713169,-0.017996132373809825,-0.0135268121957779,11.34, 344.34, 18.56
-0.11078692227602,-0.0173819661140442,-0.013809159398078925,11.30, 344.10, 18.77
-0.111513428390026,-0.01679736375808715,-0.01419682800769805,11.26, 343.88, 18.97
-0.11236859112977975,-0.01612597703933715,-0.014742806553840625,11.21, 343.64, 19.22
-0.11312878876924524,-0.015533626079559324,-0.01527054607868195,11.13, 343.46, 19.47
-0.113859362900257,-0.01494938135147095,-0.015764072537422177,11.06, 343.28, 19.70
-0.1145798191428185,-0.01436710357666015,-0.01628489792346955,10.99, 343.14, 19.96
-0.115225113928318,-0.013830482959747325,-0.016741111874580376,10.93, 343.02, 20.19
-0.115825541317463,-0.013315200805664075,-0.01715220510959625,10.87, 342.91, 20.40
-0.116360403597355,-0.012844800949096674,-0.017519786953926076,10.82, 342.82, 20.59
-0.117306001484394,-0.0119633674621582,-0.018260493874549876,10.66, 342.65, 20.84
-0.117722250521183,-0.01156920194625855,-0.01858849823474885,10.60, 342.57, 20.96
-0.11821535974740975,-0.0110439658164978,-0.018996909260749824,10.48, 342.50, 21.16
-0.11873591691255575,-0.0104253888130188,-0.0194261223077774,10.33, 342.41, 21.41
-0.11923304945230476,-0.009820044040679925,-0.0198400765657425,10.20, 342.32, 21.64
-0.1196544244885445,-0.00922101736068725,-0.020248487591743476,10.10, 342.24, 21.84
-0.12006520479917525,-0.00856417417526245,-0.0206751972436905,10.02, 342.17, 22.03
-0.12044417113065725,-0.0079185962677002,-0.021086111664772023,9.95, 342.09, 22.19
-0.12077487260103224,-0.007333099842071525,-0.021445050835609426,9.89, 342.03, 22.32
-0.12109214812517174,-0.006739735603332525,-0.02179063856601715,9.83, 341.96, 22.44
-0.12139121443033225,-0.0061158537864685,-0.02215440571308135,9.78, 341.88, 22.55
-0.121649093925953,-0.005499303340911875,-0.0225415974855423,9.74, 341.84, 22.66
-0.12188307195901875,-0.004917263984680175,-0.02290500700473785,9.71, 341.79, 22.77
-0.12209192663431175,-0.004356920719146725,-0.023241832852363576,9.68, 341.77, 22.89
-0.122328020632267,-0.003662765026092525,-0.0236508995294571,9.63, 341.77, 23.09
-0.12247147411108025,-0.003158032894134525,-0.02394308149814605,9.60, 341.79, 23.24
-0.12260227650403975,-0.0026819109916687,-0.02422548830509185,9.57, 341.81, 23.38
-0.12271124869585025,-0.00221329927444458,-0.024519100785255425,9.55, 341.85, 23.53
-0.1228279545903205,-0.0016901493072509774,-0.02484048902988435,9.54, 341.92, 23.67
-0.12293147295713425,-0.001208364963531495,-0.02512218058109275,9.56, 342.02, 23.78
-0.123037077486515,-0.0007161498069763175,-0.025438740849495,9.58, 342.11, 23.88
-0.12309155613183975,-0.00026184320449829,-0.025645688176155,9.64, 342.25, 23.97
-0.123124785721302,0.00019735097885131825,-0.025767758488655,9.72, 342.41, 24.03
-0.123113490641117,0.0006673336029052725,-0.02582134306430825,9.83, 342.62, 24.11
-0.123061828315258,0.0011059641838073724,-0.02579559385776525,9.98, 342.89, 24.19
-0.12301940470933925,0.0014896988868713375,-0.02578790485858925,10.11, 343.11, 24.25
-0.122968204319477,0.0018406510353088375,-0.0257302075624465,10.24, 343.34, 24.33
-0.122900165617466,0.00224214792251587,-0.025658443570137,10.37, 343.60, 24.43
-0.12284333258867275,0.002604246139526375,-0.02559931576251975,10.48, 343.82, 24.52
-0.1227851286530495,0.002942919731140125,-0.025533750653267,10.59, 344.03, 24.62
-0.12273062020540225,0.00329095125198365,-0.0254889875650405,10.70, 344.26, 24.74
-0.1226952746510505,0.00358957052230835,-0.025463953614235,10.83, 344.46, 24.87
-0.1226762011647225,0.00388723611831665,-0.02547951042652125,10.96, 344.68, 25.02
-0.12266508489847175,0.004162788391113275,-0.02550418674945825,11.08, 344.87, 25.16
-0.122689612209797,0.004448950290679925,-0.025547280907631,11.19, 345.07, 25.29
-0.12272008508443825,0.004730761051177975,-0.025545135140419,11.27, 345.26, 25.43
-0.12275583297014225,0.005067765712738025,-0.025504782795906,11.32, 345.47, 25.56
-0.122793160378933,0.005380213260650625,-0.0254436284303665,11.37, 345.66, 25.68
-0.122809760272503,0.00577664375305175,-0.02525939047336575,11.38, 345.88, 25.76
-0.122737966477871,0.00626569986343385,-0.02486081421375275,11.40, 346.25, 25.79
-0.12257579714059826,0.0068482756614685,-0.02439381182193755,11.41, 346.74, 25.69
-0.12243501096963876,0.00738948583602905,-0.0239904671907425,11.42, 347.18, 25.60
-0.12241394072771075,0.00740402936935425,-0.024201467633247375,11.39, 347.26, 25.78
-0.12241009622812275,0.00742119550704955,-0.02435143291950225,11.37, 347.33, 25.94
-0.12232547253370275,0.0074763298034668,-0.024707928299903877,11.31, 347.57, 26.35
-0.12215296179056175,0.0076391100883484,-0.025317683815956,11.27, 348.10, 27.07
-0.12194982916116726,0.007903039455413825,-0.02606894075870525,11.20, 348.84, 27.97
-0.1217706725001335,0.00814300775527955,-0.026765301823616,11.13, 349.53, 28.82
-0.12158285826444624,0.0085039734840393,-0.02763457596302025,11.09, 350.38, 29.86
-0.12144414335489274,0.008966147899627675,-0.02865059673786175,11.17, 351.28, 31.13
-0.12131900340318676,0.009568154811859126,-0.029845431447029,11.28, 352.37, 32.56
-0.121219404041767,0.0101003646850586,-0.03092373907566075,11.36, 353.33, 33.82
-0.12114816159009925,0.010733664035797124,-0.03211058676242825,11.41, 354.42, 35.18
-0.1210997477173805,0.011444032192230225,-0.0334991961717605,11.46, 355.63, 36.64
-0.121040679514408,0.01216405630111695,-0.03500218689441675,11.50, 356.84, 38.09
-0.120994158089161,0.01280999183654785,-0.03641690313816075,11.51, 357.92, 39.39
-0.12096589058637625,0.013454556465148926,-0.03792019188404075,11.53, 358.94, 40.69
-0.120954193174839,0.014099538326263424,-0.0394180566072465,11.49, 359.89, 41.91
-0.12097764760255825,0.01470088958740235,-0.04086382687091825,11.44, 0.71, 43.03
-0.120989628136158,0.015244305133819575,-0.042442038655281,11.43, 1.44, 44.11
-0.1209988072514535,0.015760719776153575,-0.04404838383197775,11.41, 2.13, 45.14
-0.1210042014718055,0.016212761402130123,-0.0455953031778335,11.37, 2.72, 46.08
-0.12096834927797324,0.0165887475013733,-0.04707433283329,11.28, 3.28, 46.92
-0.12089908868074425,0.0169021487236023,-0.0486934930086135,11.16, 3.89, 47.75
-0.12082944065332425,0.017163991928100576,-0.05019773542881,11.04, 4.41, 48.48
-0.12076107412576675,0.0173829197883606,-0.05157507956027975,10.94, 4.91, 49.15
-0.12064691632986076,0.017569482326507575,-0.0528142005205155,10.83, 5.36, 49.77
-0.1205110624432565,0.01771390438079835,-0.053953543305397,10.74, 5.80, 50.35
-0.12037710100412374,0.0178273320198059,-0.0550329238176345,10.66, 6.19, 50.88
-0.12014964967966076,0.0178852677345276,-0.05607153475284575,10.60, 6.67, 51.40
-0.119868703186512,0.0178678035736084,-0.0569871217012405,10.59, 7.13, 51.87
-0.1195656433701515,0.017748832702636726,-0.05784662067890175,10.60, 7.58, 52.30
-0.11927831918001175,0.01761436462402345,-0.058659628033638,10.60, 7.98, 52.68
-0.11896080523729324,0.0174047350883484,-0.05946333706378925,10.66, 8.40, 53.03
-0.1186109855771065,0.017133355140686025,-0.0602201372385025,10.70, 8.83, 53.35
-0.11826231330633175,0.016820311546325677,-0.06090553104877475,10.72, 9.20, 53.61
-0.1179068461060525,0.0164833664894104,-0.06161554157733925,10.74, 9.55, 53.86
-0.1175427213311195,0.0160643458366394,-0.06235606968402875,10.73, 9.86, 54.04
-0.11714074760675425,0.015543460845947274,-0.0632421523332595,10.70, 10.16, 54.19
-0.11667113751173025,0.01488834619522095,-0.064339056611061,10.67, 10.46, 54.31
-0.116285301744938,0.01433056592941285,-0.0652693063020705,10.65, 10.69, 54.41
-0.11586023122072225,0.0137055516242981,-0.06630887091159825,10.58, 10.90, 54.49
-0.115476794540882,0.0130881667137146,-0.06734485924243926,10.48, 11.08, 54.58
-0.11504747718572625,0.012401342391967775,-0.068631187081337,10.36, 11.28, 54.70
-0.11464609950780875,0.011734306812286375,-0.069877341389656,10.26, 11.46, 54.80
-0.114239640533924,0.011017978191375725,-0.07134516537189475,10.09, 11.73, 54.95
-0.11386326700449,0.010276734828948975,-0.0729258209466935,9.95, 12.02, 55.13
-0.11352086812257775,0.0095508098602295,-0.074495628476143,9.79, 12.34, 55.34
-0.11317265778779975,0.008859097957611075,-0.07613380253314975,9.58, 12.74, 55.65
-0.1128363981842995,0.008147776126861576,-0.07778836786746975,9.39, 13.12, 55.94
-0.11248353868722925,0.0074290633201599,-0.0795462876558305,9.18, 13.57, 56.33
-0.1121270433068275,0.00669342279434205,-0.081335499882698,8.89, 14.04, 56.78
-0.11176580935716625,0.00595372915267945,-0.08314366638660425,8.53, 14.50, 57.26
-0.11141961067914975,0.00520217418670655,-0.084932342171669,8.20, 14.91, 57.70
-0.11104071885347375,0.004450261592865,-0.08678843080997475,7.79, 15.33, 58.25
-0.110557772219181,0.003578364849090575,-0.088495209813118,7.38, 15.73, 58.84
-0.10993320494890226,0.00248950719833374,-0.09005577862262724,6.93, 15.96, 59.45
-0.1093280240893365,0.00139474868774414,-0.09168793261051175,6.51, 16.16, 60.01
-0.10864324122667325,0.00027686357498169,-0.09328772127628325,6.05, 16.32, 60.62
-0.1079559698700905,-0.000787198543548585,-0.09484250843524925,5.59, 16.55, 61.24
-0.10723675042390825,-0.00179213285446167,-0.096307709813118,5.13, 16.79, 61.90
-0.1065186485648155,-0.002819895744323725,-0.09785832464694975,4.69, 17.01, 62.51
-0.10576993972063076,-0.003861486911773675,-0.099253550171852,4.25, 17.21, 63.13
-0.104991115629673,-0.0048699975013733,-0.10064102709293375,3.81, 17.24, 63.78
-0.104209564626217,-0.005830347537994375,-0.1019411236047745,3.42, 17.11, 64.48
-0.10345257073640825,-0.00676411390304565,-0.10330767929553974,3.06, 16.98, 65.12
-0.10267821699380875,-0.007703840732574475,-0.10442717373371126,2.72, 16.76, 65.72
-0.10192362219095225,-0.008588969707489026,-0.105614796280861,2.39, 16.53, 66.30
-0.10112462192773825,-0.009460031986236576,-0.10678525269031525,2.07, 16.30, 66.84
-0.100362740457058,-0.010291755199432375,-0.107968345284462,1.79, 16.09, 67.33
-0.09951926022768025,-0.0111561417579651,-0.10912115871906275,1.53, 15.91, 67.78
-0.09857302159070976,-0.0120067000389099,-0.110303357243538,1.29, 15.73, 68.24
-0.09774547070264825,-0.012757003307342526,-0.1113527566194535,1.10, 15.58, 68.61
-0.09688083082437525,-0.013534486293792725,-0.11253930628299726,0.91, 15.43, 68.97
-0.09601778537035,-0.01432693004608155,-0.11367173492908475,0.75, 15.30, 69.29
-0.0951737239956855,-0.0151103138923645,-0.11476416885852825,0.60, 15.18, 69.58
-0.094085581600666,-0.0159476399421692,-0.1156698018312455,0.51, 15.14, 69.89
-0.09308601170778275,-0.01666587591171265,-0.1167971044778825,0.43, 15.09, 70.18
-0.0920613929629325,-0.017365992069244374,-0.1178404837846755,0.38, 15.14, 70.48
-0.09094724804162975,-0.018087148666381826,-0.11894901096820824,0.36, 15.24, 70.79
-0.089774139225483,-0.018774688243865974,-0.120027557015419,0.34, 15.41, 71.12
-0.088603712618351,-0.019462645053863525,-0.12116314470767975,0.33, 15.56, 71.43
-0.0874008014798165,-0.02018386125564575,-0.12222369015216825,0.37, 15.69, 71.72
-0.0861852541565895,-0.020935714244842526,-0.1232304126024245,0.52, 15.77, 71.98
-0.08496887236833575,-0.02169764041900635,-0.124196246266365,0.77, 15.77, 72.19
-0.083767093718052,-0.022392570972442623,-0.12515486776828774,1.01, 15.73, 72.38
-0.08258090168237675,-0.02306294441223145,-0.126194790005684,1.23, 15.70, 72.55
-0.08132448792457575,-0.023720443248748776,-0.1271223574876785,1.49, 15.64, 72.75
-0.07977350056171426,-0.024474799633026127,-0.12832029163837425,1.79, 15.54, 73.00
-0.07859215885400775,-0.025055468082428,-0.12915094196796426,1.97, 15.47, 73.20
-0.07752208411693574,-0.02557301521301275,-0.12996216118335724,2.12, 15.41, 73.37
-0.07634820044040674,-0.0261502265930175,-0.1307794600725175,2.29, 15.33, 73.56
-0.07504127919673925,-0.02678877115249625,-0.13171137869358074,2.52, 15.20, 73.76
-0.07367195934057225,-0.0274357199668885,-0.1325998455286025,2.73, 15.01, 73.96
-0.0723655223846435,-0.028035819530487,-0.13351030647754675,2.92, 14.83, 74.14
-0.07091930508613575,-0.028730869293213,-0.134435072541237,3.13, 14.58, 74.34
-0.0694987922906875,-0.02940267324447625,-0.13531412184238426,3.36, 14.32, 74.56
-0.0679222494363785,-0.03011828660964975,-0.1362346559762955,3.59, 14.04, 74.81
-0.0665394589304925,-0.03073525428771975,-0.137078896164894,3.77, 13.81, 75.02
-0.06503698229789726,-0.03139108419418325,-0.13789303600788125,3.94, 13.51, 75.25
-0.06345491111278526,-0.0320780873298645,-0.1387168914079665,4.12, 13.15, 75.50
-0.0619158670306205,-0.0327481627464295,-0.139470711350441,4.30, 12.80, 75.72
-0.06036151200532925,-0.033418595790863,-0.1402547508478165,4.47, 12.47, 75.92
-0.058720923960209,-0.034138023853302,-0.14102162420749675,4.63, 12.14, 76.10
-0.05698122829198825,-0.03486162424087525,-0.14187611639499675,4.80, 11.85, 76.29
-0.055295929312706,-0.0355979800224305,-0.14275421202182775,4.99, 11.56, 76.45
