-0.0360017009079456,0.195874646306038,-0.0674875378608704,343.46, 354.44, 121.18
-0.0354308411478996,0.190183147788048,-0.066551685333252,343.70, 354.26, 121.40
-0.0343451164662838,0.182059943675995,-0.0657001137733459,344.11, 354.07, 121.81
-0.0332444868981838,0.173687279224396,-0.0647551417350769,344.50, 353.88, 122.21
-0.0318787731230259,0.164512857794762,-0.0640884637832642,345.05, 353.73, 122.61
-0.0303568243980408,0.154836878180504,-0.0635809898376465,345.74, 353.68, 122.96
-0.0286034122109413,0.144794896245003,-0.0632389187812805,346.50, 353.63, 123.31
-0.0267052724957466,0.133986100554466,-0.0630932450294495,347.34, 353.50, 123.64
-0.0249410830438137,0.12326505035162,-0.0632767081260681,348.23, 353.26, 123.95
-0.0231456160545349,0.112665109336376,-0.0636993646621704,349.14, 353.03, 124.28
-0.0213377848267555,0.102135375142097,-0.0640436410903931,350.00, 352.82, 124.59
-0.0195345319807529,0.0920896679162979,-0.0645079016685486,350.86, 352.65, 124.84
-0.0180822536349297,0.0832580327987671,-0.0653370022773743,351.90, 352.58, 124.91
-0.016643799841404,0.0746425241231918,-0.0661125183105469,352.88, 352.52, 124.97
-0.0155531512573361,0.067142128944397,-0.0668208599090576,353.76, 352.40, 125.05
-0.0147486850619316,0.0606872737407684,-0.0675728917121887,354.51, 352.27, 125.13
-0.0142300771549344,0.0552694052457809,-0.0683603882789612,355.25, 352.19, 125.16
-0.0141274118795991,0.0510219931602478,-0.0690783858299255,355.94, 352.10, 125.18
-0.0143514079973102,0.0480102002620697,-0.0698573589324951,356.60, 352.05, 125.16
-0.0149753484874964,0.0462286323308945,-0.0705211758613586,357.15, 352.04, 125.08
-0.0160925891250372,0.0458102524280548,-0.0709779858589172,357.55, 352.05, 124.95
-0.0173108391463757,0.0457761287689209,-0.0714591145515442,357.93, 352.06, 124.83
-0.0191620178520679,0.0481753647327423,-0.0719433426856995,357.99, 351.93, 124.63
-0.0212511979043484,0.0515428632497787,-0.0726389288902283,357.92, 351.71, 124.39
-0.0233581177890301,0.0551931262016296,-0.0733550786972046,357.85, 351.50, 124.16
-0.0257278196513653,0.0596219748258591,-0.074313223361969,357.67, 351.18, 123.85
-0.0284375920891762,0.0648915767669678,-0.0755752921104431,357.35, 350.72, 123.52
-0.0314260758459568,0.0713288858532906,-0.0772175788879395,356.99, 350.23, 123.17
-0.0343855321407318,0.0782682672142982,-0.0789884328842163,356.58, 349.77, 122.83
-0.0371347181499004,0.085186555981636,-0.0807387232780457,356.10, 349.31, 122.60
-0.0397167094051838,0.0921764671802521,-0.0824375152587891,355.56, 348.94, 122.43
-0.0422569997608662,0.0992403775453568,-0.0841637849807739,355.05, 348.59, 122.28
-0.0444616936147213,0.106465972959995,-0.0858781933784485,354.44, 348.30, 122.22
-0.0464394427835941,0.113582834601402,-0.0876967906951904,353.84, 348.07, 122.15
-0.0483698658645153,0.120702229440212,-0.0895673036575317,353.28, 347.84, 122.08
-0.0500064827501774,0.127566128969193,-0.0913546085357666,352.75, 347.66, 122.01
-0.0514155961573124,0.134257510304451,-0.0930754542350769,352.22, 347.52, 121.90
-0.0526258908212185,0.141242429614067,-0.0947897434234619,351.67, 347.38, 121.69
-0.0535349287092686,0.148452028632164,-0.0964198708534241,351.08, 347.26, 121.35
-0.0540798678994179,0.155676484107971,-0.0978595614433289,350.47, 347.20, 120.91
-0.0543637685477734,0.162981882691383,-0.0990268588066101,349.85, 347.22, 120.33
-0.0545410998165607,0.17006579041481,-0.100182890892029,349.25, 347.24, 119.78
-0.0535095110535622,0.178336173295975,-0.100621581077576,348.64, 347.75, 118.58
-0.0518354028463364,0.186791464686394,-0.100751757621765,348.02, 348.44, 117.18
-0.0501049570739269,0.194893300533295,-0.100938975811005,347.44, 349.10, 115.85
-0.0477805323898792,0.203226834535599,-0.101184070110321,346.85, 349.83, 114.29
-0.0446868613362312,0.21166580915451,-0.101435363292694,346.24, 350.63, 112.55
-0.0405121445655823,0.22029060125351,-0.101682543754578,345.71, 351.59, 110.39
-0.0363195575773716,0.228448078036308,-0.101981401443481,345.24, 352.53, 108.33
-0.0318662039935589,0.236411646008492,-0.102586328983307,344.85, 353.37, 106.11
-0.027329470962286,0.244318082928658,-0.103413343429565,344.53, 354.13, 103.75
-0.0226434729993343,0.251973479986191,-0.104195237159729,344.26, 354.91, 101.30
-0.017971895635128,0.25916188955307,-0.104972720146179,344.03, 355.65, 98.97
-0.0127865159884095,0.265879034996033,-0.105939507484436,343.88, 356.39, 96.52
-0.00751582160592079,0.272070050239563,-0.106865346431732,343.81, 357.11, 94.13
-0.00231071189045906,0.27780482172966,-0.107781946659088,343.76, 357.80, 91.85
0.00292940251529217,0.283198714256287,-0.108628571033478,343.76, 358.50, 89.56
0.0089005446061492,0.288005739450455,-0.10943329334259,343.78, 359.30, 87.03
0.0147529849782586,0.292360335588455,-0.110242605209351,343.83, 0.05, 84.62
0.0208364501595497,0.296219199895859,-0.111018359661102,343.92, 0.88, 82.09
0.0270234607160091,0.299539655447006,-0.111687541007996,344.06, 1.77, 79.44
0.0330518409609795,0.298891127109528,-0.110991418361664,344.30, 2.66, 76.74
0.0329503044486046,0.296166628599167,-0.109925329685211,344.30, 2.66, 76.74
0.0390024110674858,0.298044502735138,-0.110668182373047,344.70, 3.52, 73.95
0.0446653962135315,0.297103673219681,-0.110370397567749,345.18, 4.36, 71.11
0.0501447953283787,0.296260595321655,-0.110235989093781,345.72, 5.20, 68.21
0.0552790910005569,0.295514941215515,-0.110362768173218,346.27, 5.96, 65.48
0.0602373518049717,0.294690310955048,-0.110428869724274,346.86, 6.67, 62.74
0.0602279044687748,0.294551879167557,-0.110374510288239,346.86, 6.67, 62.74
0.0647237971425056,0.293288350105286,-0.110603928565979,347.49, 7.19, 59.84
0.0688283070921898,0.291578501462936,-0.110812306404114,348.11, 7.65, 57.10
0.0725917667150497,0.289519488811493,-0.110888242721558,348.71, 8.02, 54.38
0.0759167745709419,0.28706282377243,-0.110799431800842,349.28, 8.32, 51.68
0.0790775641798973,0.28439325094223,-0.110690832138062,349.86, 8.54, 48.91
0.0817846655845642,0.281064808368683,-0.110475182533264,350.47, 8.69, 46.13
0.0841940492391586,0.277406692504883,-0.11022025346756,351.08, 8.81, 43.35
0.0864871889352798,0.273526579141617,-0.109879672527313,351.67, 8.96, 40.57
0.0888302400708199,0.269373118877411,-0.10942155122757,352.31, 9.10, 37.76
0.0907471850514412,0.265036582946777,-0.108945310115814,352.91, 9.20, 35.10
0.0929719880223274,0.259718239307404,-0.108317077159882,353.63, 9.29, 32.22
0.0953085049986839,0.25390887260437,-0.107544422149658,354.40, 9.43, 29.30
0.0972381383180618,0.248027697205544,-0.106795907020569,355.14, 9.53, 26.54
0.0992022305727005,0.2417321652174,-0.105974674224854,355.90, 9.54, 23.70
0.101302862167358,0.235160231590271,-0.105163753032684,356.67, 9.41, 20.70
0.103311769664288,0.227885514497757,-0.104458451271057,357.43, 9.26, 17.57
0.105414263904095,0.220382630825043,-0.103870213031769,358.16, 9.09, 14.33
0.107583098113537,0.21274109184742,-0.103366315364838,358.85, 8.90, 11.01
0.109727211296558,0.204970166087151,-0.102993845939636,359.52, 8.67, 7.70
0.111469611525536,0.197333261370659,-0.1026651263237,0.15, 8.42, 4.57
0.112938582897186,0.1896982640028,-0.102479934692383,0.72, 8.06, 1.48
0.114353835582733,0.181630074977875,-0.102585256099701,1.25, 7.70, 358.22
0.115415096282959,0.173796311020851,-0.102736294269562,1.73, 7.35, 355.14
0.116339318454266,0.166026994585991,-0.10302722454071,2.15, 7.00, 352.09
0.116918541491032,0.158312946557999,-0.103565812110901,2.49, 6.61, 349.11
0.116864703595638,0.150437101721764,-0.104360222816467,2.83, 6.23, 346.23
0.116696491837502,0.142685428261757,-0.105270862579346,3.12, 5.86, 343.43
0.116372153162956,0.135062128305435,-0.10621440410614,3.40, 5.54, 340.75
0.115832068026066,0.127500504255295,-0.107292413711548,3.68, 5.26, 338.17
0.115050695836544,0.120171949267387,-0.108407557010651,3.93, 4.99, 335.73
0.113874115049839,0.112684406340122,-0.109705865383148,4.20, 4.74, 333.33
0.112506151199341,0.105344407260418,-0.110939025878906,4.47, 4.44, 330.98
0.110955759882927,0.0982441231608391,-0.112213253974915,4.71, 4.14, 328.74
0.109329901635647,0.0912434980273247,-0.113464534282684,4.93, 3.83, 326.53
0.107497796416283,0.0842677652835846,-0.114657282829285,5.16, 3.48, 324.35
0.105187207460403,0.0770352184772491,-0.115797281265259,5.23, 2.88, 321.91
0.102766796946526,0.0700693055987358,-0.116986811161041,5.28, 2.31, 319.59
0.0999928712844849,0.0632938891649246,-0.117993772029877,5.31, 1.71, 317.31
0.0968764275312424,0.0567085891962051,-0.118920922279358,5.32, 1.09, 315.08
0.0934189409017563,0.0503263175487518,-0.119675099849701,5.32, 0.42, 312.84
0.0895354226231575,0.0441382378339767,-0.120302140712738,5.27, 359.65, 310.60
0.0853162705898285,0.0382815599441528,-0.120773732662201,5.17, 358.83, 308.34
0.0809035003185272,0.0328400880098343,-0.121161580085754,5.03, 358.01, 306.13
0.0764086693525314,0.0276390612125397,-0.121623516082764,4.86, 357.23, 304.02
0.0719890147447586,0.0228623896837234,-0.122042596340179,4.69, 356.48, 302.07
0.0667722895741463,0.018753856420517,-0.122196853160858,4.57, 355.67, 300.25
0.0615542866289616,0.0149037539958954,-0.122417330741882,4.44, 354.91, 298.53
0.0562832243740559,0.0116504728794098,-0.122541785240173,4.31, 354.19, 296.88
0.0510716699063778,0.0089292973279953,-0.122773110866547,4.18, 353.51, 295.32
0.0459932908415794,0.00664609670639038,-0.122959554195404,4.04, 352.88, 293.80
0.0409890711307526,0.00481843948364258,-0.123138666152954,3.87, 352.28, 292.34
0.0361342877149582,0.0033828467130661,-0.123332262039185,3.70, 351.71, 290.91
0.031705729663372,0.00207515060901642,-0.123317122459412,3.52, 351.17, 289.56
0.0274074822664261,0.000937730073928833,-0.123316586017609,3.35, 350.66, 288.29
0.0234726928174496,8.94069671630859E-08,-0.123279988765717,3.17, 350.19, 287.08
0.0194828547537327,-0.000584959983825684,-0.123376488685608,2.99, 349.74, 285.93
0.0156906731426716,-0.00111663341522217,-0.123477160930634,2.81, 349.32, 284.84
0.0118496967479587,-0.00125180184841156,-0.123522579669952,2.64, 348.92, 283.82
0.00793052185326815,-0.000954017043113708,-0.123338937759399,2.47, 348.55, 282.84
0.0041655614040792,-0.00033058226108551,-0.123103559017181,2.30, 348.20, 281.92
0.000555511564016342,0.000585868954658508,-0.122976720333099,2.13, 347.87, 281.04
-0.00300765875726938,0.00179913640022278,-0.122926831245422,1.97, 347.56, 280.22
-0.00648213271051645,0.00269602239131927,-0.1246377825737,1.81, 347.27, 279.43
-0.00981360767036676,0.00379350781440735,-0.126127243041992,1.66, 347.00, 278.69
-0.0129841221496463,0.00484731793403625,-0.127554833889008,1.51, 346.74, 277.98
-0.0197860449552536,0.00970025360584259,-0.127116560935974,2.93, 346.07, 280.37
-0.0201714672148228,0.00966265797615051,-0.127165138721466,2.93, 345.92, 280.25
-0.0209486074745655,0.00963965058326721,-0.12742292881012,2.95, 345.66, 279.94
-0.0220374278724194,0.00971902906894684,-0.127787292003632,2.99, 345.30, 279.38
-0.0232303589582443,0.00985316932201385,-0.128468692302704,3.04, 344.93, 278.46
-0.0245811119675636,0.0101492553949356,-0.129350662231445,3.09, 344.53, 277.12
-0.0260052345693111,0.0105379819869995,-0.130321264266968,3.11, 344.14, 275.41
-0.0275292731821537,0.01095350086689,-0.131224930286407,3.12, 343.77, 273.78
-0.0291101671755314,0.0114589184522629,-0.132208347320557,3.10, 343.35, 271.83
-0.0304097048938274,0.0117192268371582,-0.133134186267853,3.14, 342.99, 269.06
-0.0318552106618881,0.0120611786842346,-0.134054958820343,3.17, 342.64, 266.43
-0.0331056229770184,0.01233971118927,-0.134833812713623,3.21, 342.35, 263.60
-0.0343695096671581,0.012665644288063,-0.135568737983704,3.27, 342.07, 260.65
-0.0360839366912842,0.0132997334003448,-0.136345207691193,3.28, 341.73, 257.50
-0.0376761928200722,0.0141626745462418,-0.137150704860687,3.16, 341.24, 254.24
-0.0393523462116718,0.0151938647031784,-0.137988150119781,2.97, 340.72, 250.97
-0.0412320382893085,0.0164246261119843,-0.138854026794434,2.76, 340.27, 247.79
-0.0432283692061901,0.017769455909729,-0.139729142189026,2.54, 339.85, 244.78
-0.0448732748627663,0.0193128883838654,-0.140567243099213,2.26, 339.59, 241.90
-0.0466644205152988,0.0206438302993774,-0.141503632068634,2.05, 339.42, 239.07
-0.0485483109951019,0.0220677703619003,-0.142447888851166,1.85, 339.26, 236.38
-0.0504795722663403,0.0234413892030716,-0.143667876720428,1.70, 339.08, 233.74
-0.0523536019027233,0.0249638259410858,-0.144870936870575,1.51, 338.89, 231.17
-0.0542847663164139,0.0266458094120026,-0.146201491355896,1.31, 338.75, 228.54
-0.0562675856053829,0.0284063369035721,-0.1475430727005,1.11, 338.63, 226.06
-0.0584861226379871,0.0303258746862411,-0.148851454257965,0.90, 338.45, 223.55
-0.060702733695507,0.0323743522167206,-0.150138676166534,0.69, 338.28, 221.12
-0.0629205405712128,0.0345710217952728,-0.151401817798615,0.49, 338.12, 218.81
-0.065179169178009,0.0368440896272659,-0.152673542499542,0.30, 337.98, 216.63
-0.0679433047771454,0.0402714163064957,-0.153866291046143,0.00, 337.75, 214.54
-0.0708951056003571,0.0443783104419708,-0.155056715011597,359.64, 337.44, 212.57
-0.0738777443766594,0.0485677123069763,-0.156243562698364,359.29, 337.16, 210.70
-0.0769339874386787,0.0533788502216339,-0.157461166381836,358.91, 336.89, 208.98
-0.0794302001595497,0.058957114815712,-0.158457279205322,358.45, 336.78, 207.48
-0.0819480568170547,0.0645971745252609,-0.159431219100952,358.00, 336.69, 206.06
-0.0840406268835068,0.0704232454299927,-0.160364806652069,357.52, 336.72, 204.81
-0.0858317762613297,0.0762161985039711,-0.161414980888367,357.04, 336.79, 203.65
-0.0874075144529343,0.0819415673613548,-0.162522256374359,356.61, 336.90, 202.56
-0.0888731181621552,0.0879354104399681,-0.163808763027191,356.21, 337.04, 201.56
-0.0899634510278702,0.0940413847565651,-0.165077865123749,355.83, 337.27, 200.63
-0.0906473770737648,0.100041076540947,-0.166278302669525,355.52, 337.60, 199.81
-0.0913322046399117,0.106021612882614,-0.167462170124054,355.23, 337.92, 199.04
-0.0916456803679466,0.111892983317375,-0.168621361255646,354.97, 338.29, 198.33
-0.0914085432887077,0.117835819721222,-0.16994971036911,354.75, 338.69, 197.78
-0.0911514237523079,0.123732052743435,-0.171264410018921,354.54, 339.08, 197.26
-0.0906333103775978,0.129589170217514,-0.172466099262238,354.30, 339.47, 196.84
-0.089871346950531,0.135469034314156,-0.173596143722534,354.04, 339.86, 196.61
-0.0888280048966408,0.141390264034271,-0.174684226512909,353.75, 340.24, 196.57
-0.0877349898219109,0.147222831845284,-0.17573356628418,353.47, 340.60, 196.52
-0.0864758938550949,0.152959927916527,-0.177203744649887,353.10, 340.87, 196.76
-0.0850506946444511,0.15828450024128,-0.178866595029831,352.71, 341.10, 197.18
-0.0835403576493263,0.163431525230408,-0.180500119924545,352.35, 341.33, 197.59
-0.0819309502840042,0.167933285236359,-0.182254999876022,351.96, 341.56, 198.14
-0.080110102891922,0.170948803424835,-0.184072077274323,351.57, 341.85, 198.80
-0.0783580541610718,0.172505959868431,-0.185859233140945,351.25, 342.07, 199.41
-0.0765193924307823,0.173725485801697,-0.187632501125336,350.95, 342.28, 199.99
-0.0747651234269142,0.173917829990387,-0.188987135887146,350.73, 342.46, 200.52
-0.0731221362948418,0.173288941383362,-0.190025091171265,350.54, 342.63, 201.00
-0.0713453069329262,0.171238169074059,-0.190831393003464,350.39, 342.80, 201.43
-0.0695618689060211,0.168513834476471,-0.191586881875992,350.33, 342.95, 201.82
-0.0677165165543556,0.165072828531265,-0.192209213972092,350.39, 343.10, 202.16
-0.0659380704164505,0.161091864109039,-0.192637830972672,350.56, 343.24, 202.41
-0.0641538128256798,0.156889155507088,-0.193045765161514,350.71, 343.37, 202.65
-0.0622999519109726,0.151573568582535,-0.193295121192932,351.01, 343.50, 202.82
-0.0604413487017155,0.146115228533745,-0.19345897436142,351.36, 343.65, 202.93
-0.0586006678640842,0.140557900071144,-0.193612515926361,351.69, 343.79, 203.04
-0.0567817613482475,0.13476251065731,-0.193786591291428,352.06, 343.95, 203.11
-0.0550369285047054,0.128417074680328,-0.194074779748917,352.47, 344.07, 203.14
-0.0535934343934059,0.121610380709171,-0.194465219974518,352.95, 344.09, 203.07
-0.0521699264645576,0.114792048931122,-0.194871187210083,353.40, 344.12, 203.00
-0.050859909504652,0.107947297394276,-0.195324063301086,353.89, 344.13, 202.88
-0.0497127287089825,0.101126298308372,-0.195776700973511,354.41, 344.16, 202.74
-0.0485977791249752,0.094326913356781,-0.196250766515732,354.91, 344.19, 202.61
-0.0474804490804672,0.0873358845710754,-0.196935594081879,355.45, 344.21, 202.50
-0.0465783849358559,0.0805243700742722,-0.197611123323441,355.99, 344.17, 202.35
-0.0456995107233524,0.0738027840852737,-0.198306649923325,356.50, 344.13, 202.22
-0.0449325703084469,0.0674130171537399,-0.198858499526978,356.96, 344.09, 202.05
-0.0442835986614227,0.0612883716821671,-0.199450701475143,357.38, 344.02, 201.85
-0.0436314009130001,0.0554874986410141,-0.200192958116531,357.79, 343.87, 201.66
-0.0429788641631603,0.0498052835464478,-0.200948059558868,358.19, 343.73, 201.48
-0.0424106605350971,0.0444743037223816,-0.201724827289581,358.59, 343.59, 201.30
-0.0418912470340729,0.0396200120449066,-0.202384471893311,358.98, 343.46, 201.11
-0.0413782633841038,0.0349070876836777,-0.203050494194031,359.35, 343.34, 200.93
-0.0410362407565117,0.0311231315135956,-0.203656762838364,359.68, 343.17, 200.81
-0.0407648012042046,0.0280995219945908,-0.20422238111496,359.98, 343.00, 200.75
-0.0406548418104649,0.0260717868804932,-0.204714506864548,0.26, 342.86, 200.71
-0.0405572168529034,0.0242553949356079,-0.205203860998154,0.53, 342.72, 200.68
-0.0407047234475613,0.0236039012670517,-0.205471634864807,0.75, 342.61, 200.72
-0.0411559082567692,0.0248554646968842,-0.205652594566345,0.86, 342.49, 200.93
-0.0416363663971424,0.0263747870922089,-0.205806940793991,0.96, 342.37, 201.13
-0.0423415787518024,0.0288395434617996,-0.205982983112335,1.03, 342.23, 201.38
-0.0432449094951153,0.0321590304374695,-0.206104815006256,1.06, 342.04, 201.68
-0.0444326922297478,0.0360993146896362,-0.20612558722496,1.08, 341.80, 201.97
-0.0457702055573463,0.0413392633199692,-0.205895781517029,1.10, 341.65, 202.36
-0.0470803305506706,0.0469510555267334,-0.205594837665558,1.07, 341.59, 202.84
-0.0484593138098717,0.0530320554971695,-0.205376803874969,0.98, 341.55, 203.43
-0.0498700030148029,0.0593077540397644,-0.205114305019379,0.90, 341.52, 203.99
-0.0515423826873302,0.0663115829229355,-0.204935371875763,0.76, 341.44, 204.59
-0.0536812953650951,0.0745656564831734,-0.205189734697342,0.45, 341.29, 205.26
-0.0558346845209599,0.0829574018716812,-0.205413699150085,0.15, 341.15, 205.90
-0.0580703504383564,0.0919268354773521,-0.205785930156708,359.82, 341.05, 206.48
-0.0602502152323723,0.101252250373363,-0.206231743097305,359.46, 341.03, 207.05
-0.0621447637677193,0.110384821891785,-0.20688608288765,359.09, 341.01, 207.62
